loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.312249;0.07079646;2.314797;0.056;2.3107584;0.075;491;491;491;491
2.312004;0.078539826;2.313931;0.057;2.3099704;0.074;491;491;491;491
2.3097064;0.06858407;2.3130794;0.058;2.309207;0.077;491;491;491;491
2.3098118;0.07522124;2.312217;0.061;2.3084183;0.076;491;491;491;491
2.312948;0.06858407;2.3113637;0.062;2.307648;0.077;491;491;491;491
2.3091366;0.07743363;2.3104947;0.062;2.306872;0.078;491;491;491;491
2.3134758;0.063053094;2.309627;0.062;2.3060858;0.078;491;491;491;491
2.304035;0.08075221;2.3087852;0.063;2.3053203;0.08;491;491;491;491
2.3091953;0.081858404;2.3079338;0.064;2.3045547;0.081;491;491;491;491
2.3072593;0.071902655;2.307095;0.067;2.3038018;0.082;491;491;491;491
2.3115375;0.07300885;2.3062334;0.068;2.303025;0.085;491;491;491;491
2.3049583;0.086283185;2.305402;0.071;2.30227;0.085;491;491;491;491
2.3063006;0.071902655;2.3045611;0.073;2.3015099;0.087;491;491;491;491
2.304931;0.074115045;2.3037107;0.076;2.3007417;0.088;491;491;491;491
2.302698;0.086283185;2.3028626;0.079;2.2999783;0.088;491;491;491;491
2.3031893;0.09181416;2.3020358;0.081;2.299234;0.089;491;491;491;491
2.3035681;0.08738938;2.3011892;0.084;2.2984607;0.09;491;491;491;491
2.3022144;0.08738938;2.3003526;0.086;2.2977057;0.091;491;491;491;491
2.3011959;0.08738938;2.2995074;0.087;2.2969382;0.093;491;491;491;491
2.300144;0.092920355;2.2986674;0.09;2.2961776;0.095;491;491;491;491
2.2947211;0.100663714;2.2978501;0.092;2.295439;0.096;491;491;491;491
2.2980726;0.09955752;2.2970207;0.093;2.2946897;0.097;491;491;491;491
2.299033;0.081858404;2.2962048;0.095;2.293943;0.097;491;491;491;491
2.2947206;0.09402655;2.2953646;0.096;2.2931783;0.101;491;491;491;491
2.2952168;0.1039823;2.2945445;0.097;2.2924383;0.101;491;491;491;491
2.2924013;0.102876104;2.293733;0.099;2.2916975;0.103;491;491;491;491
2.2926764;0.09955752;2.2929165;0.101;2.2909522;0.108;491;491;491;491
2.2975864;0.11061947;2.2920861;0.102;2.2901978;0.11;491;491;491;491
2.2929635;0.11061947;2.291272;0.103;2.2894614;0.112;491;491;491;491
