loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3070316;0.088495575;2.3073227;0.094;2.3110633;0.092;209;209;209;209
2.3069918;0.081858404;2.3072882;0.093;2.3110285;0.092;209;209;209;209
2.306738;0.1039823;2.307258;0.094;2.3109949;0.092;209;209;209;209
2.3058898;0.09623894;2.3072248;0.095;2.3109598;0.091;209;209;209;209
2.3095353;0.090707965;2.3071918;0.095;2.3109248;0.091;209;209;209;209
2.306996;0.095132746;2.3071597;0.095;2.31089;0.091;209;209;209;209
2.3042097;0.092920355;2.307127;0.095;2.3108568;0.091;209;209;209;209
2.3062818;0.098451324;2.3070927;0.095;2.3108222;0.091;209;209;209;209
2.303222;0.09181416;2.3070607;0.095;2.3107884;0.091;209;209;209;209
2.3047671;0.09955752;2.30703;0.095;2.3107548;0.091;209;209;209;209
2.3044698;0.09402655;2.306997;0.095;2.3107214;0.09;209;209;209;209
2.3049355;0.107300885;2.3069656;0.095;2.310689;0.09;209;209;209;209
2.3070614;0.097345136;2.306936;0.096;2.310656;0.09;209;209;209;209
2.3063896;0.095132746;2.3069046;0.096;2.3106236;0.09;209;209;209;209
2.3032463;0.095132746;2.306873;0.095;2.31059;0.09;209;209;209;209
2.305075;0.09623894;2.3068397;0.095;2.3105533;0.091;209;209;209;209
2.3105216;0.092920355;2.3068073;0.094;2.3105197;0.091;209;209;209;209
2.3094666;0.08517699;2.306776;0.094;2.3104863;0.091;209;209;209;209
2.3075128;0.100663714;2.3067434;0.093;2.310451;0.091;209;209;209;209
2.304349;0.098451324;2.3067117;0.093;2.3104181;0.091;209;209;209;209
2.3109038;0.092920355;2.3066795;0.093;2.3103817;0.091;209;209;209;209
2.3049488;0.10619469;2.3066452;0.093;2.3103476;0.091;209;209;209;209
2.3038542;0.11836283;2.306612;0.093;2.3103127;0.091;209;209;209;209
2.3065984;0.107300885;2.306579;0.093;2.3102777;0.091;209;209;209;209
2.3031116;0.11615044;2.3065488;0.093;2.3102484;0.091;209;209;209;209
2.3022094;0.097345136;2.3065188;0.092;2.3102167;0.091;209;209;209;209
2.30665;0.092920355;2.3064873;0.093;2.3101833;0.091;209;209;209;209
2.3055372;0.09181416;2.3064566;0.093;2.3101501;0.091;209;209;209;209
2.3022256;0.113938056;2.3064234;0.093;2.310116;0.091;209;209;209;209
2.3062568;0.105088495;2.3063924;0.093;2.3100817;0.091;209;209;209;209
2.3081603;0.086283185;2.3063602;0.094;2.3100493;0.092;209;209;209;209
2.306705;0.10176991;2.306328;0.095;2.3100157;0.093;209;209;209;209
