loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061755;0.09955752;2.3139865;0.098;2.3060174;0.094;281;281;281;281
2.306208;0.1039823;2.3138719;0.098;2.3059163;0.094;281;281;281;281
2.30893;0.10840708;2.313756;0.098;2.3058121;0.094;281;281;281;281
2.3122184;0.09402655;2.3136408;0.098;2.3057075;0.094;281;281;281;281
2.3078773;0.109513275;2.3135273;0.098;2.305605;0.094;281;281;281;281
2.3117032;0.102876104;2.3134103;0.098;2.3055017;0.094;281;281;281;281
2.306181;0.10619469;2.3132946;0.098;2.3054018;0.094;281;281;281;281
2.3052812;0.117256634;2.3131788;0.098;2.3052962;0.094;281;281;281;281
2.3065405;0.11504425;2.313068;0.098;2.3051956;0.094;281;281;281;281
2.3073719;0.102876104;2.3129537;0.098;2.3050926;0.094;281;281;281;281
2.3077888;0.1039823;2.3128414;0.098;2.3049936;0.094;281;281;281;281
2.3045914;0.109513275;2.3127267;0.098;2.3048897;0.094;281;281;281;281
2.3039598;0.10619469;2.3126159;0.098;2.304789;0.094;281;281;281;281
2.3071277;0.088495575;2.3125005;0.098;2.304684;0.094;281;281;281;281
2.3068826;0.109513275;2.3123868;0.098;2.3045826;0.094;281;281;281;281
2.3123407;0.076327436;2.3122666;0.098;2.3044753;0.094;281;281;281;281
2.3088932;0.09955752;2.312151;0.098;2.3043723;0.094;281;281;281;281
2.3055964;0.10840708;2.312044;0.098;2.304274;0.094;281;281;281;281
2.307122;0.105088495;2.3119276;0.098;2.304171;0.094;281;281;281;281
2.305068;0.1039823;2.3118117;0.098;2.3040667;0.094;281;281;281;281
2.3073351;0.11061947;2.3116972;0.098;2.3039663;0.094;281;281;281;281
2.3097782;0.095132746;2.3115852;0.098;2.303864;0.094;281;281;281;281
2.3096228;0.1039823;2.311473;0.098;2.3037667;0.094;281;281;281;281
2.3113978;0.084070794;2.3113592;0.098;2.303663;0.094;281;281;281;281
2.3041978;0.08960177;2.311247;0.098;2.3035607;0.094;281;281;281;281
2.3037775;0.092920355;2.3111343;0.098;2.3034592;0.094;281;281;281;281
2.3047607;0.107300885;2.3110204;0.098;2.3033578;0.094;281;281;281;281
2.3021824;0.09955752;2.3109117;0.098;2.3032596;0.094;281;281;281;281
2.3017886;0.11836283;2.3108017;0.098;2.3031583;0.094;281;281;281;281
2.3040993;0.105088495;2.3106885;0.098;2.3030586;0.094;281;281;281;281
2.3062887;0.09955752;2.3105772;0.098;2.3029578;0.094;281;281;281;281
2.3028495;0.107300885;2.310464;0.098;2.3028557;0.094;281;281;281;281
2.3058467;0.111725666;2.3103545;0.098;2.3027554;0.094;281;281;281;281
2.3055055;0.105088495;2.3102386;0.098;2.3026524;0.095;281;281;281;281
2.3053653;0.1039823;2.3101277;0.098;2.3025532;0.095;281;281;281;281
2.3017383;0.10840708;2.3100197;0.099;2.3024576;0.095;281;281;281;281
2.3039548;0.102876104;2.3099084;0.099;2.3023565;0.095;281;281;281;281
