loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3050177;0.09181416;2.3060815;0.091;2.310355;0.087;74;74;74;74
2.3064091;0.08738938;2.306078;0.091;2.310348;0.087;74;74;74;74
2.3052967;0.09955752;2.306074;0.091;2.3103416;0.087;74;74;74;74
2.301115;0.10619469;2.3060706;0.091;2.3103354;0.087;74;74;74;74
2.3048923;0.097345136;2.3060668;0.091;2.3103287;0.087;74;74;74;74
2.3044786;0.092920355;2.3060625;0.091;2.3103223;0.087;74;74;74;74
2.308164;0.071902655;2.306059;0.091;2.3103154;0.087;74;74;74;74
2.3059416;0.084070794;2.3060548;0.091;2.310309;0.087;74;74;74;74
2.3075008;0.09181416;2.3060505;0.091;2.3103025;0.087;74;74;74;74
2.3068013;0.08517699;2.3060462;0.091;2.310295;0.087;74;74;74;74
2.3029037;0.088495575;2.3060424;0.091;2.310289;0.087;74;74;74;74
2.305953;0.08738938;2.3060386;0.091;2.3102822;0.087;74;74;74;74
2.3053758;0.088495575;2.3060348;0.091;2.3102756;0.087;74;74;74;74
2.3047135;0.08738938;2.306031;0.091;2.3102694;0.087;74;74;74;74
2.3042784;0.09181416;2.3060272;0.091;2.3102632;0.087;74;74;74;74
2.309131;0.07300885;2.3060224;0.091;2.3102553;0.087;74;74;74;74
2.3042705;0.08075221;2.3060184;0.091;2.3102489;0.087;74;74;74;74
2.3073227;0.086283185;2.3060145;0.091;2.310242;0.087;74;74;74;74
2.3057024;0.081858404;2.3060105;0.091;2.3102348;0.087;74;74;74;74
2.3073547;0.08517699;2.3060067;0.091;2.3102286;0.087;74;74;74;74
2.3055453;0.08960177;2.3060026;0.091;2.3102217;0.087;74;74;74;74
2.306667;0.086283185;2.305999;0.091;2.3102155;0.087;74;74;74;74
2.3053217;0.08960177;2.3059952;0.091;2.310209;0.087;74;74;74;74
2.304317;0.0829646;2.3059914;0.091;2.3102033;0.087;74;74;74;74
2.3077047;0.086283185;2.3059876;0.091;2.3101964;0.087;74;74;74;74
2.305182;0.090707965;2.3059838;0.091;2.310189;0.087;74;74;74;74
2.3067815;0.0829646;2.3059797;0.091;2.310182;0.087;74;74;74;74
2.3027728;0.09623894;2.3059762;0.091;2.3101764;0.087;74;74;74;74
2.3049288;0.092920355;2.3059723;0.091;2.31017;0.087;74;74;74;74
2.305592;0.086283185;2.3059685;0.091;2.310163;0.087;74;74;74;74
2.3045232;0.09402655;2.3059647;0.091;2.3101566;0.087;74;74;74;74
2.3064828;0.086283185;2.3059604;0.091;2.3101501;0.087;74;74;74;74
2.3083632;0.08517699;2.3059566;0.091;2.310143;0.087;74;74;74;74
2.3070507;0.088495575;2.3059523;0.091;2.3101366;0.087;74;74;74;74
2.3045008;0.084070794;2.3059485;0.091;2.3101301;0.087;74;74;74;74
2.3031087;0.105088495;2.3059452;0.091;2.3101237;0.087;74;74;74;74
2.3040485;0.09623894;2.3059413;0.091;2.3101177;0.087;74;74;74;74
2.306995;0.088495575;2.3059375;0.091;2.310111;0.087;74;74;74;74
2.3064656;0.09623894;2.305934;0.091;2.3101048;0.087;74;74;74;74
2.305458;0.09955752;2.3059301;0.091;2.3100984;0.087;74;74;74;74
2.305275;0.08738938;2.3059263;0.091;2.310092;0.087;74;74;74;74
2.3064935;0.086283185;2.305922;0.091;2.3100858;0.087;74;74;74;74
2.3092544;0.07964602;2.3059182;0.091;2.3100784;0.087;74;74;74;74
2.3058062;0.09955752;2.3059149;0.091;2.310072;0.087;74;74;74;74
2.3060126;0.08517699;2.3059108;0.091;2.3100657;0.087;74;74;74;74
2.3071814;0.08075221;2.3059068;0.091;2.310058;0.087;74;74;74;74
2.304073;0.095132746;2.3059027;0.091;2.3100517;0.087;74;74;74;74
2.3060298;0.07964602;2.305899;0.091;2.3100455;0.087;74;74;74;74
2.3042557;0.08960177;2.3058956;0.091;2.3100395;0.087;74;74;74;74
2.3056471;0.084070794;2.3058915;0.091;2.3100333;0.087;74;74;74;74
2.3033593;0.09181416;2.3058884;0.091;2.3100271;0.087;74;74;74;74
2.305974;0.0829646;2.3058846;0.091;2.3100207;0.087;74;74;74;74
2.3058062;0.084070794;2.3058803;0.091;2.310014;0.087;74;74;74;74
2.304001;0.081858404;2.3058765;0.091;2.3100073;0.087;74;74;74;74
2.304053;0.08517699;2.305873;0.091;2.3100007;0.087;74;74;74;74
2.303574;0.088495575;2.305869;0.091;2.309995;0.087;74;74;74;74
2.3088968;0.078539826;2.305865;0.091;2.309988;0.087;74;74;74;74
2.3077111;0.090707965;2.3058612;0.091;2.3099809;0.087;74;74;74;74
2.3044271;0.084070794;2.305858;0.091;2.3099742;0.087;74;74;74;74
2.306637;0.084070794;2.305854;0.091;2.3099685;0.087;74;74;74;74
2.3074117;0.086283185;2.30585;0.091;2.3099616;0.087;74;74;74;74
2.3054855;0.090707965;2.3058462;0.091;2.3099558;0.087;74;74;74;74
2.3039894;0.08960177;2.305843;0.091;2.3099496;0.087;74;74;74;74
2.3049636;0.07743363;2.3058395;0.091;2.3099432;0.087;74;74;74;74
2.3063471;0.0829646;2.3058357;0.091;2.3099368;0.087;74;74;74;74
2.30835;0.078539826;2.3058314;0.091;2.3099291;0.087;74;74;74;74
2.303583;0.095132746;2.3058283;0.091;2.3099227;0.087;74;74;74;74
2.3045063;0.08738938;2.3058243;0.091;2.309916;0.087;74;74;74;74
2.3060222;0.07743363;2.3058202;0.091;2.3099098;0.087;74;74;74;74
2.3044548;0.092920355;2.305817;0.091;2.309904;0.087;74;74;74;74
2.3040438;0.09402655;2.3058138;0.091;2.309898;0.087;74;74;74;74
2.3058338;0.095132746;2.30581;0.091;2.309892;0.087;74;74;74;74
2.3084168;0.07079646;2.305806;0.091;2.3098848;0.087;74;74;74;74
2.3091059;0.071902655;2.3058019;0.091;2.309878;0.087;74;74;74;74
2.304617;0.07964602;2.3057978;0.091;2.3098714;0.087;74;74;74;74
2.3045418;0.08960177;2.305794;0.091;2.3098657;0.087;74;74;74;74
2.3049338;0.09181416;2.3057904;0.091;2.3098593;0.087;74;74;74;74
2.3078983;0.0829646;2.3057866;0.091;2.3098526;0.087;74;74;74;74
2.3019812;0.095132746;2.3057835;0.091;2.3098469;0.087;74;74;74;74
2.3060322;0.081858404;2.3057795;0.091;2.3098404;0.087;74;74;74;74
2.3061562;0.084070794;2.3057756;0.091;2.3098338;0.087;74;74;74;74
2.3077593;0.076327436;2.305772;0.091;2.3098269;0.087;74;74;74;74
2.3071964;0.076327436;2.3057683;0.091;2.3098204;0.087;74;74;74;74
2.303235;0.1039823;2.3057647;0.091;2.3098147;0.087;74;74;74;74
2.3015833;0.098451324;2.305762;0.091;2.3098087;0.087;74;74;74;74
2.3049786;0.095132746;2.3057578;0.091;2.3098023;0.087;74;74;74;74
2.3078227;0.08738938;2.3057537;0.091;2.3097959;0.087;74;74;74;74
2.3054998;0.084070794;2.30575;0.091;2.3097897;0.087;74;74;74;74
2.3040657;0.09402655;2.3057463;0.091;2.3097842;0.087;74;74;74;74
2.3045914;0.08960177;2.3057432;0.091;2.3097777;0.087;74;74;74;74
2.3044631;0.090707965;2.3057392;0.091;2.3097713;0.087;74;74;74;74
2.3033137;0.092920355;2.3057358;0.091;2.3097656;0.087;74;74;74;74
2.3065462;0.07743363;2.305732;0.091;2.309759;0.087;74;74;74;74
2.3061862;0.08517699;2.3057284;0.091;2.3097525;0.087;74;74;74;74
2.303177;0.07964602;2.3057246;0.091;2.3097465;0.087;74;74;74;74
2.304344;0.100663714;2.305721;0.091;2.3097398;0.087;74;74;74;74
2.3038783;0.090707965;2.3057175;0.091;2.3097339;0.087;74;74;74;74
2.3046896;0.086283185;2.3057144;0.091;2.3097274;0.087;74;74;74;74
2.3045945;0.092920355;2.3057108;0.091;2.3097212;0.087;74;74;74;74
2.3054354;0.084070794;2.305707;0.091;2.309715;0.087;74;74;74;74
2.3065274;0.07964602;2.3057032;0.091;2.309709;0.087;74;74;74;74
2.3038352;0.08517699;2.3057;0.091;2.3097026;0.087;74;74;74;74
2.3025558;0.08075221;2.305696;0.091;2.309697;0.087;74;74;74;74
2.3076067;0.088495575;2.3056924;0.091;2.3096907;0.087;74;74;74;74
2.3034747;0.100663714;2.3056889;0.091;2.3096845;0.087;74;74;74;74
2.3045902;0.078539826;2.3056848;0.091;2.3096783;0.087;74;74;74;74
2.306706;0.0829646;2.3056812;0.091;2.3096714;0.087;74;74;74;74
2.303772;0.084070794;2.3056781;0.091;2.3096654;0.087;74;74;74;74
2.3054342;0.07964602;2.305674;0.091;2.3096595;0.087;74;74;74;74
