loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3045063;0.100663714;2.3032866;0.105;2.3000903;0.107;45;45;45;45
2.3016322;0.09955752;2.3032863;0.105;2.30009;0.107;45;45;45;45
2.3042057;0.09181416;2.3032854;0.105;2.3000894;0.107;45;45;45;45
2.3042018;0.09955752;2.3032844;0.105;2.3000891;0.107;45;45;45;45
2.303722;0.098451324;2.3032837;0.105;2.3000891;0.107;45;45;45;45
2.3047955;0.090707965;2.3032827;0.105;2.3000886;0.107;45;45;45;45
2.3037534;0.08738938;2.3032818;0.105;2.300088;0.107;45;45;45;45
2.3021526;0.10619469;2.303281;0.105;2.300087;0.107;45;45;45;45
2.3044724;0.09623894;2.3032806;0.105;2.3000875;0.107;45;45;45;45
2.3033082;0.090707965;2.3032799;0.105;2.3000872;0.107;45;45;45;45
2.3053412;0.086283185;2.303279;0.105;2.3000872;0.107;45;45;45;45
2.3040187;0.092920355;2.3032777;0.105;2.3000867;0.107;45;45;45;45
2.3031185;0.097345136;2.303277;0.105;2.3000865;0.107;45;45;45;45
2.3027363;0.102876104;2.3032763;0.105;2.3000863;0.107;45;45;45;45
2.3021715;0.10619469;2.3032753;0.105;2.3000855;0.107;45;45;45;45
2.3035398;0.09623894;2.3032744;0.105;2.3000848;0.107;45;45;45;45
2.302065;0.1039823;2.303274;0.105;2.3000846;0.107;45;45;45;45
2.3018653;0.1039823;2.3032732;0.105;2.300084;0.107;45;45;45;45
2.3022032;0.10176991;2.3032727;0.105;2.3000839;0.107;45;45;45;45
2.302844;0.088495575;2.3032718;0.105;2.3000834;0.107;45;45;45;45
2.3033388;0.08738938;2.303271;0.105;2.3000824;0.107;45;45;45;45
2.302837;0.105088495;2.3032699;0.105;2.3000822;0.107;45;45;45;45
2.3020968;0.10176991;2.3032694;0.105;2.3000822;0.107;45;45;45;45
2.303302;0.09623894;2.3032682;0.105;2.3000815;0.107;45;45;45;45
2.3034992;0.098451324;2.3032672;0.105;2.3000808;0.107;45;45;45;45
2.304109;0.10176991;2.3032665;0.105;2.300081;0.107;45;45;45;45
2.302899;0.100663714;2.3032658;0.105;2.30008;0.107;45;45;45;45
2.303984;0.09955752;2.3032646;0.105;2.3000796;0.107;45;45;45;45
2.3042622;0.08738938;2.303264;0.105;2.3000793;0.107;45;45;45;45
2.3035712;0.090707965;2.3032632;0.105;2.3000793;0.107;45;45;45;45
2.3031492;0.102876104;2.3032622;0.105;2.3000789;0.107;45;45;45;45
2.304872;0.09623894;2.3032618;0.105;2.3000786;0.107;45;45;45;45
2.302635;0.098451324;2.3032608;0.105;2.3000784;0.107;45;45;45;45
2.30517;0.09623894;2.30326;0.105;2.300078;0.107;45;45;45;45
2.3033366;0.10619469;2.3032591;0.105;2.3000777;0.107;45;45;45;45
2.30268;0.1039823;2.3032584;0.105;2.300077;0.107;45;45;45;45
2.304975;0.100663714;2.3032572;0.105;2.3000767;0.107;45;45;45;45
2.3033237;0.10176991;2.3032565;0.105;2.300076;0.107;45;45;45;45
2.3039498;0.107300885;2.3032556;0.105;2.3000755;0.107;45;45;45;45
2.3015058;0.08960177;2.3032548;0.105;2.3000753;0.107;45;45;45;45
2.304467;0.08517699;2.303254;0.105;2.300075;0.107;45;45;45;45
2.303087;0.09623894;2.3032532;0.105;2.3000748;0.107;45;45;45;45
2.3039205;0.10619469;2.3032525;0.105;2.300074;0.107;45;45;45;45
2.3040717;0.092920355;2.3032517;0.105;2.3000746;0.107;45;45;45;45
2.3051872;0.09402655;2.303251;0.105;2.300074;0.107;45;45;45;45
2.3038049;0.08738938;2.3032503;0.105;2.3000736;0.107;45;45;45;45
2.3030307;0.10840708;2.3032494;0.105;2.3000731;0.107;45;45;45;45
2.305154;0.09181416;2.3032484;0.105;2.3000731;0.107;45;45;45;45
2.30378;0.084070794;2.3032472;0.105;2.300073;0.107;45;45;45;45
2.3036275;0.095132746;2.3032463;0.105;2.3000722;0.107;45;45;45;45
2.3033857;0.09955752;2.3032455;0.105;2.3000722;0.107;45;45;45;45
2.3024986;0.09623894;2.3032448;0.105;2.3000712;0.107;45;45;45;45
2.302792;0.105088495;2.3032439;0.105;2.3000708;0.107;45;45;45;45
2.3046596;0.098451324;2.303243;0.105;2.3000708;0.107;45;45;45;45
2.303201;0.098451324;2.3032422;0.105;2.3000705;0.107;45;45;45;45
2.3058858;0.088495575;2.3032413;0.105;2.3000705;0.107;45;45;45;45
2.3038552;0.09955752;2.3032408;0.105;2.3000703;0.107;45;45;45;45
2.304358;0.100663714;2.3032396;0.105;2.3000696;0.107;45;45;45;45
2.3041487;0.1039823;2.3032386;0.105;2.300069;0.107;45;45;45;45
2.3045616;0.102876104;2.3032377;0.105;2.3000684;0.107;45;45;45;45
