loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3009555;0.11504425;2.298816;0.116;2.2955544;0.12;259;259;259;259
2.301298;0.102876104;2.2987485;0.117;2.295497;0.12;259;259;259;259
2.3041604;0.10176991;2.2986846;0.117;2.2954383;0.12;259;259;259;259
2.298376;0.09955752;2.298618;0.117;2.2953813;0.12;259;259;259;259
2.2952805;0.12610619;2.298555;0.117;2.2953243;0.119;259;259;259;259
2.2987223;0.12057522;2.298491;0.117;2.2952693;0.119;259;259;259;259
2.293606;0.13827434;2.2984304;0.118;2.2952156;0.119;259;259;259;259
2.3011947;0.10840708;2.2983656;0.118;2.2951586;0.119;259;259;259;259
2.2983475;0.123893805;2.2983;0.118;2.295101;0.119;259;259;259;259
2.3003747;0.111725666;2.2982361;0.118;2.2950463;0.119;259;259;259;259
2.2989037;0.10840708;2.2981708;0.118;2.2949889;0.119;259;259;259;259
2.3015823;0.113938056;2.2981045;0.118;2.294931;0.119;259;259;259;259
2.297882;0.12610619;2.2980387;0.118;2.2948744;0.119;259;259;259;259
2.3026087;0.1039823;2.2979736;0.118;2.2948177;0.12;259;259;259;259
2.2994072;0.11061947;2.2979102;0.118;2.2947614;0.12;259;259;259;259
2.2986646;0.11615044;2.2978473;0.118;2.294705;0.12;259;259;259;259
2.2961504;0.12057522;2.2977815;0.118;2.294648;0.12;259;259;259;259
2.2983615;0.11504425;2.2977176;0.118;2.2945914;0.12;259;259;259;259
2.2961674;0.113938056;2.2976553;0.119;2.2945364;0.12;259;259;259;259
2.3006225;0.11061947;2.2975895;0.119;2.2944784;0.12;259;259;259;259
2.2953262;0.13495575;2.2975245;0.119;2.2944207;0.12;259;259;259;259
2.2984679;0.11836283;2.2974594;0.119;2.2943652;0.12;259;259;259;259
2.296814;0.12721239;2.2973962;0.119;2.2943094;0.12;259;259;259;259
2.2950432;0.12057522;2.2973328;0.119;2.2942538;0.12;259;259;259;259
2.3015914;0.097345136;2.2972689;0.119;2.2941968;0.12;259;259;259;259
2.296592;0.12278761;2.2972074;0.119;2.2941432;0.12;259;259;259;259
2.293761;0.117256634;2.2971435;0.119;2.294088;0.12;259;259;259;259
2.2991533;0.11615044;2.2970777;0.119;2.2940288;0.12;259;259;259;259
2.2965996;0.13716814;2.2970111;0.119;2.2939727;0.12;259;259;259;259
2.3002913;0.10840708;2.2969477;0.119;2.293917;0.12;259;259;259;259
2.3012524;0.10840708;2.296883;0.119;2.2938628;0.12;259;259;259;259
2.295034;0.12721239;2.2968206;0.119;2.2938066;0.12;259;259;259;259
2.296883;0.10840708;2.2967567;0.119;2.2937517;0.121;259;259;259;259
2.299332;0.121681415;2.2966938;0.119;2.2936978;0.121;259;259;259;259
2.2988095;0.11615044;2.29663;0.119;2.293641;0.121;259;259;259;259
2.2973926;0.119469024;2.2965643;0.119;2.2935843;0.121;259;259;259;259
2.2947552;0.11283186;2.2965012;0.119;2.2935264;0.122;259;259;259;259
2.2950313;0.121681415;2.2964375;0.119;2.29347;0.122;259;259;259;259
2.2953343;0.117256634;2.2963746;0.119;2.2934148;0.121;259;259;259;259
2.2991908;0.113938056;2.296312;0.119;2.2933607;0.121;259;259;259;259
2.2996514;0.117256634;2.2962475;0.119;2.2933047;0.121;259;259;259;259
2.296799;0.12057522;2.2961845;0.119;2.29325;0.122;259;259;259;259
2.2967486;0.117256634;2.2961211;0.119;2.2931962;0.122;259;259;259;259
2.2981884;0.12057522;2.2960546;0.119;2.2931395;0.122;259;259;259;259
2.3001957;0.111725666;2.2959898;0.119;2.2930825;0.122;259;259;259;259
2.2972407;0.11615044;2.2959278;0.119;2.2930288;0.122;259;259;259;259
2.2943373;0.123893805;2.2958639;0.119;2.2929735;0.122;259;259;259;259
2.3009748;0.102876104;2.2957995;0.119;2.2929163;0.122;259;259;259;259
2.2977917;0.105088495;2.2957344;0.119;2.2928593;0.122;259;259;259;259
2.2985644;0.10840708;2.2956715;0.119;2.2928026;0.122;259;259;259;259
2.3004313;0.109513275;2.2956078;0.119;2.2927465;0.122;259;259;259;259
2.2950234;0.123893805;2.295542;0.119;2.2926908;0.122;259;259;259;259
2.2954652;0.13606195;2.2954795;0.119;2.292635;0.122;259;259;259;259
2.2968578;0.11061947;2.2954175;0.119;2.292579;0.122;259;259;259;259
2.2930746;0.11504425;2.2953508;0.119;2.292523;0.122;259;259;259;259
2.2995512;0.11836283;2.2952878;0.119;2.2924683;0.122;259;259;259;259
2.2944548;0.11504425;2.2952218;0.119;2.2924106;0.122;259;259;259;259
2.2954433;0.12278761;2.2951586;0.118;2.2923546;0.122;259;259;259;259
2.2990966;0.11504425;2.2950957;0.118;2.2922983;0.122;259;259;259;259
2.29952;0.109513275;2.295031;0.118;2.2922406;0.122;259;259;259;259
