loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3042116;0.107300885;2.304094;0.107;2.3066816;0.089;122;122;122;122
2.306263;0.09402655;2.304088;0.107;2.3066723;0.089;122;122;122;122
2.3054364;0.1039823;2.304082;0.107;2.3066635;0.089;122;122;122;122
2.3060653;0.09955752;2.304075;0.107;2.3066545;0.089;122;122;122;122
2.3060417;0.09623894;2.3040693;0.107;2.3066463;0.089;122;122;122;122
2.3052316;0.102876104;2.3040638;0.107;2.306637;0.089;122;122;122;122
2.307042;0.092920355;2.3040576;0.107;2.3066285;0.089;122;122;122;122
2.3074272;0.09623894;2.3040519;0.107;2.3066201;0.089;122;122;122;122
2.3070447;0.097345136;2.3040454;0.107;2.3066118;0.089;122;122;122;122
2.3050392;0.09623894;2.3040397;0.107;2.306603;0.089;122;122;122;122
2.3076646;0.08960177;2.3040333;0.107;2.306594;0.089;122;122;122;122
2.3077903;0.08960177;2.3040268;0.107;2.3065848;0.089;122;122;122;122
2.307644;0.09181416;2.3040206;0.107;2.3065758;0.089;122;122;122;122
2.3071895;0.09181416;2.3040156;0.107;2.3065672;0.089;122;122;122;122
2.3063328;0.105088495;2.304009;0.107;2.3065577;0.089;122;122;122;122
2.306303;0.098451324;2.3040023;0.107;2.306549;0.089;122;122;122;122
2.3052056;0.105088495;2.303996;0.107;2.30654;0.089;122;122;122;122
2.309377;0.08075221;2.3039896;0.107;2.306531;0.089;122;122;122;122
2.3058121;0.09181416;2.3039842;0.107;2.3065224;0.089;122;122;122;122
2.3082888;0.08960177;2.3039777;0.107;2.306513;0.089;122;122;122;122
2.303986;0.10840708;2.3039715;0.107;2.3065052;0.089;122;122;122;122
2.3069167;0.09181416;2.3039656;0.107;2.3064957;0.089;122;122;122;122
2.3052127;0.1039823;2.303959;0.107;2.3064878;0.089;122;122;122;122
2.3073108;0.09181416;2.303953;0.107;2.306479;0.089;122;122;122;122
2.3093288;0.07964602;2.3039463;0.107;2.3064697;0.089;122;122;122;122
2.3057613;0.09181416;2.3039403;0.107;2.3064601;0.089;122;122;122;122
2.306643;0.095132746;2.3039339;0.107;2.3064513;0.089;122;122;122;122
2.3060024;0.097345136;2.3039277;0.107;2.3064435;0.089;122;122;122;122
2.3050554;0.098451324;2.303922;0.107;2.3064346;0.089;122;122;122;122
2.3069701;0.08960177;2.303916;0.107;2.306425;0.089;122;122;122;122
2.3073173;0.095132746;2.30391;0.107;2.3064163;0.089;122;122;122;122
2.304859;0.09955752;2.303903;0.107;2.3064072;0.089;122;122;122;122
2.3046975;0.102876104;2.3038967;0.107;2.3063982;0.089;122;122;122;122
2.3041863;0.109513275;2.3038912;0.107;2.3063898;0.089;122;122;122;122
2.3053393;0.09955752;2.3038855;0.107;2.306382;0.089;122;122;122;122
2.306219;0.092920355;2.30388;0.107;2.3063736;0.089;122;122;122;122
2.3070295;0.08960177;2.303874;0.107;2.3063648;0.089;122;122;122;122
2.304098;0.105088495;2.3038678;0.107;2.306356;0.089;122;122;122;122
2.3062756;0.09402655;2.3038619;0.107;2.306347;0.089;122;122;122;122
2.3065753;0.098451324;2.3038557;0.107;2.3063388;0.089;122;122;122;122
2.3075504;0.088495575;2.3038504;0.107;2.3063307;0.089;122;122;122;122
2.3067958;0.097345136;2.3038442;0.107;2.3063219;0.089;122;122;122;122
2.3044984;0.102876104;2.3038385;0.107;2.3063135;0.089;122;122;122;122
2.3046198;0.10619469;2.303832;0.107;2.3063047;0.089;122;122;122;122
2.3038988;0.105088495;2.3038251;0.107;2.3062954;0.089;122;122;122;122
2.3055673;0.09623894;2.3038192;0.107;2.3062868;0.089;122;122;122;122
2.3072417;0.086283185;2.3038135;0.107;2.3062782;0.089;122;122;122;122
2.305936;0.095132746;2.3038073;0.107;2.30627;0.089;122;122;122;122
2.3049655;0.10619469;2.3038008;0.107;2.3062608;0.089;122;122;122;122
2.3065047;0.088495575;2.3037949;0.107;2.3062518;0.089;122;122;122;122
2.3066163;0.09623894;2.3037891;0.107;2.3062434;0.089;122;122;122;122
2.3078792;0.090707965;2.303783;0.107;2.3062344;0.089;122;122;122;122
2.3057773;0.097345136;2.3037763;0.107;2.3062258;0.089;122;122;122;122
2.3073504;0.086283185;2.303771;0.107;2.3062174;0.089;122;122;122;122
2.3047154;0.107300885;2.303765;0.107;2.3062098;0.089;122;122;122;122
2.3050134;0.102876104;2.3037589;0.107;2.3062007;0.089;122;122;122;122
2.305807;0.097345136;2.3037524;0.107;2.3061917;0.089;122;122;122;122
2.3051639;0.105088495;2.303747;0.107;2.3061836;0.089;122;122;122;122
2.3050897;0.1039823;2.303741;0.107;2.3061752;0.089;122;122;122;122
2.3057528;0.09623894;2.3037348;0.107;2.3061657;0.089;122;122;122;122
2.3046627;0.105088495;2.3037288;0.107;2.3061576;0.089;122;122;122;122
