loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304335;0.11615044;2.3032563;0.107;2.3015988;0.126;103;103;103;103
2.305251;0.102876104;2.3032534;0.107;2.3015954;0.126;103;103;103;103
2.3036885;0.109513275;2.303251;0.107;2.3015916;0.126;103;103;103;103
2.301711;0.119469024;2.303248;0.107;2.3015878;0.126;103;103;103;103
2.3015134;0.11836283;2.3032453;0.107;2.3015842;0.126;103;103;103;103
2.3043451;0.10619469;2.3032427;0.107;2.301581;0.126;103;103;103;103
2.3030849;0.109513275;2.3032398;0.107;2.3015776;0.126;103;103;103;103
2.3040123;0.107300885;2.3032367;0.107;2.3015742;0.126;103;103;103;103
2.300185;0.11836283;2.3032346;0.107;2.3015711;0.126;103;103;103;103
2.303623;0.102876104;2.3032315;0.107;2.301567;0.126;103;103;103;103
2.308365;0.098451324;2.3032284;0.107;2.3015642;0.126;103;103;103;103
2.3021994;0.11061947;2.303225;0.107;2.3015606;0.126;103;103;103;103
2.304537;0.092920355;2.3032227;0.107;2.3015573;0.126;103;103;103;103
2.3017716;0.11615044;2.30322;0.107;2.3015537;0.126;103;103;103;103
2.3038247;0.105088495;2.3032174;0.107;2.30155;0.126;103;103;103;103
2.2998552;0.119469024;2.303215;0.107;2.3015463;0.126;103;103;103;103
2.3001037;0.121681415;2.303212;0.107;2.3015432;0.126;103;103;103;103
2.3012724;0.11615044;2.3032098;0.107;2.3015401;0.126;103;103;103;103
2.3029995;0.119469024;2.3032064;0.107;2.3015368;0.126;103;103;103;103
2.3040993;0.111725666;2.3032038;0.107;2.3015332;0.126;103;103;103;103
2.300079;0.121681415;2.3032012;0.107;2.30153;0.126;103;103;103;103
2.3041549;0.09955752;2.3031979;0.107;2.3015265;0.126;103;103;103;103
2.304189;0.105088495;2.303195;0.107;2.301523;0.126;103;103;103;103
2.3026917;0.10176991;2.3031924;0.107;2.3015199;0.126;103;103;103;103
2.303152;0.109513275;2.3031902;0.107;2.3015156;0.126;103;103;103;103
2.3059042;0.1039823;2.3031867;0.107;2.3015122;0.126;103;103;103;103
2.3050013;0.1039823;2.3031845;0.107;2.3015094;0.126;103;103;103;103
2.300474;0.13163717;2.3031821;0.107;2.3015058;0.126;103;103;103;103
2.303631;0.105088495;2.3031795;0.107;2.3015027;0.126;103;103;103;103
2.303715;0.102876104;2.3031764;0.107;2.3014994;0.126;103;103;103;103
2.3037007;0.113938056;2.3031738;0.107;2.3014958;0.126;103;103;103;103
2.302716;0.11836283;2.3031714;0.107;2.3014922;0.126;103;103;103;103
2.3025262;0.11615044;2.3031685;0.107;2.3014884;0.126;103;103;103;103
2.2994735;0.12278761;2.3031662;0.107;2.3014853;0.126;103;103;103;103
2.3035812;0.109513275;2.3031635;0.107;2.3014812;0.126;103;103;103;103
2.303253;0.111725666;2.3031611;0.107;2.3014772;0.126;103;103;103;103
2.3047462;0.11061947;2.3031585;0.107;2.3014743;0.126;103;103;103;103
2.3047075;0.1039823;2.3031557;0.107;2.3014708;0.126;103;103;103;103
2.298198;0.12942478;2.3031533;0.107;2.3014677;0.126;103;103;103;103
2.3011897;0.119469024;2.3031507;0.107;2.301464;0.126;103;103;103;103
2.3034496;0.10840708;2.303148;0.107;2.3014605;0.126;103;103;103;103
2.300515;0.12057522;2.3031454;0.107;2.3014567;0.126;103;103;103;103
2.3012524;0.09623894;2.3031425;0.107;2.301454;0.126;103;103;103;103
2.3015013;0.10619469;2.30314;0.107;2.3014507;0.126;103;103;103;103
2.3030536;0.111725666;2.303137;0.107;2.3014472;0.126;103;103;103;103
2.3009934;0.11836283;2.3031342;0.107;2.3014429;0.126;103;103;103;103
2.305277;0.09955752;2.3031318;0.107;2.30144;0.126;103;103;103;103
