loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014066;0.095132746;2.3034973;0.089;2.3032606;0.11;86;86;86;86
2.302279;0.109513275;2.303496;0.089;2.3032577;0.11;86;86;86;86
2.3014178;0.09623894;2.303494;0.089;2.3032548;0.11;86;86;86;86
2.3043687;0.09623894;2.303492;0.089;2.3032525;0.11;86;86;86;86
2.300986;0.10176991;2.3034906;0.089;2.3032496;0.11;86;86;86;86
2.3009984;0.107300885;2.3034892;0.089;2.3032463;0.11;86;86;86;86
2.3022957;0.109513275;2.3034875;0.089;2.3032432;0.11;86;86;86;86
2.3000352;0.11061947;2.303486;0.089;2.3032405;0.11;86;86;86;86
2.301057;0.098451324;2.3034844;0.089;2.3032374;0.11;86;86;86;86
2.3013918;0.100663714;2.3034823;0.089;2.303234;0.11;86;86;86;86
2.301057;0.11615044;2.3034804;0.089;2.3032312;0.11;86;86;86;86
2.3030865;0.109513275;2.303479;0.089;2.303228;0.11;86;86;86;86
2.3005288;0.10619469;2.3034775;0.089;2.3032248;0.11;86;86;86;86
2.2995532;0.11283186;2.3034763;0.089;2.303222;0.11;86;86;86;86
2.3008492;0.09402655;2.3034742;0.089;2.3032193;0.11;86;86;86;86
2.3017728;0.11061947;2.3034728;0.089;2.3032162;0.11;86;86;86;86
2.3020306;0.107300885;2.3034708;0.089;2.3032131;0.11;86;86;86;86
2.300493;0.102876104;2.3034692;0.089;2.30321;0.11;86;86;86;86
2.3029435;0.092920355;2.3034673;0.089;2.3032067;0.11;86;86;86;86
2.3008018;0.11061947;2.3034658;0.089;2.3032038;0.11;86;86;86;86
2.3012648;0.11283186;2.3034642;0.089;2.3032007;0.11;86;86;86;86
2.300742;0.11061947;2.3034627;0.089;2.3031979;0.11;86;86;86;86
2.3014364;0.11283186;2.3034613;0.089;2.3031948;0.11;86;86;86;86
2.3020122;0.11283186;2.30346;0.089;2.3031914;0.11;86;86;86;86
2.3018959;0.102876104;2.3034582;0.089;2.303188;0.11;86;86;86;86
2.298336;0.123893805;2.3034565;0.089;2.3031852;0.11;86;86;86;86
2.3034723;0.08960177;2.303455;0.089;2.3031821;0.11;86;86;86;86
2.3025203;0.09402655;2.3034534;0.089;2.303179;0.11;86;86;86;86
2.3012905;0.09955752;2.3034513;0.089;2.3031754;0.11;86;86;86;86
2.3024886;0.09955752;2.3034496;0.089;2.3031726;0.11;86;86;86;86
2.3033102;0.09955752;2.3034482;0.089;2.3031697;0.11;86;86;86;86
2.3020568;0.100663714;2.3034463;0.089;2.3031664;0.11;86;86;86;86
2.302812;0.098451324;2.3034444;0.089;2.303163;0.11;86;86;86;86
2.3019185;0.100663714;2.303443;0.089;2.303161;0.11;86;86;86;86
2.3001723;0.107300885;2.3034408;0.089;2.3031576;0.11;86;86;86;86
2.2997174;0.113938056;2.3034396;0.089;2.3031545;0.11;86;86;86;86
2.2997172;0.10840708;2.303438;0.089;2.303152;0.11;86;86;86;86
2.300035;0.111725666;2.3034365;0.089;2.3031487;0.11;86;86;86;86
2.30244;0.109513275;2.303435;0.089;2.303146;0.11;86;86;86;86
2.3007166;0.109513275;2.3034334;0.089;2.3031425;0.11;86;86;86;86
2.2998807;0.12278761;2.303432;0.089;2.3031397;0.11;86;86;86;86
2.3013554;0.109513275;2.30343;0.089;2.3031363;0.11;86;86;86;86
2.3012202;0.11504425;2.3034286;0.089;2.3031337;0.11;86;86;86;86
2.301454;0.111725666;2.303427;0.089;2.3031301;0.11;86;86;86;86
2.3011966;0.095132746;2.3034253;0.089;2.3031273;0.11;86;86;86;86
2.3021622;0.09955752;2.3034236;0.089;2.3031242;0.11;86;86;86;86
2.3001282;0.107300885;2.3034225;0.089;2.3031218;0.11;86;86;86;86
2.2984376;0.117256634;2.3034205;0.089;2.3031185;0.11;86;86;86;86
2.3009071;0.117256634;2.303419;0.089;2.303115;0.11;86;86;86;86
2.301845;0.097345136;2.3034172;0.089;2.303112;0.11;86;86;86;86
2.30251;0.109513275;2.303416;0.089;2.3031087;0.11;86;86;86;86
2.3010156;0.109513275;2.3034146;0.089;2.303105;0.11;86;86;86;86
2.3006055;0.1039823;2.3034127;0.089;2.3031025;0.11;86;86;86;86
2.3002515;0.11283186;2.3034112;0.089;2.3030996;0.11;86;86;86;86
2.3024693;0.100663714;2.3034093;0.089;2.3030972;0.11;86;86;86;86
2.30082;0.102876104;2.303408;0.089;2.3030949;0.11;86;86;86;86
2.3012145;0.100663714;2.303406;0.089;2.3030915;0.11;86;86;86;86
2.3018887;0.107300885;2.3034048;0.089;2.3030887;0.11;86;86;86;86
2.3012486;0.111725666;2.3034034;0.089;2.3030856;0.11;86;86;86;86
2.3008888;0.10840708;2.3034015;0.089;2.3030827;0.11;86;86;86;86
2.300339;0.102876104;2.3033998;0.089;2.3030794;0.11;86;86;86;86
2.3007026;0.11061947;2.3033984;0.089;2.3030767;0.11;86;86;86;86
2.3017354;0.09955752;2.3033967;0.089;2.303074;0.11;86;86;86;86
2.300356;0.11061947;2.3033953;0.089;2.3030713;0.11;86;86;86;86
2.3017266;0.11283186;2.3033938;0.089;2.3030682;0.11;86;86;86;86
2.3018823;0.105088495;2.303392;0.089;2.3030653;0.11;86;86;86;86
2.299195;0.11615044;2.303391;0.089;2.3030627;0.11;86;86;86;86
2.3004909;0.105088495;2.3033886;0.089;2.3030593;0.11;86;86;86;86
2.2995753;0.11283186;2.3033874;0.089;2.3030562;0.11;86;86;86;86
2.3023674;0.097345136;2.3033857;0.089;2.3030527;0.11;86;86;86;86
2.2999854;0.10176991;2.303384;0.089;2.30305;0.11;86;86;86;86
2.301424;0.111725666;2.3033824;0.089;2.3030467;0.11;86;86;86;86
2.300849;0.09955752;2.3033805;0.089;2.3030434;0.11;86;86;86;86
2.2992296;0.12721239;2.303379;0.089;2.3030403;0.11;86;86;86;86
2.299837;0.105088495;2.3033774;0.089;2.3030376;0.11;86;86;86;86
2.299652;0.11615044;2.3033764;0.089;2.303034;0.11;86;86;86;86
2.2989926;0.11061947;2.3033748;0.089;2.3030317;0.11;86;86;86;86
2.3017237;0.11061947;2.3033733;0.089;2.303028;0.11;86;86;86;86
2.302366;0.08738938;2.3033717;0.089;2.303025;0.11;86;86;86;86
2.300946;0.09623894;2.3033695;0.089;2.303022;0.11;86;86;86;86
2.302637;0.095132746;2.303368;0.089;2.3030193;0.11;86;86;86;86
2.3009326;0.095132746;2.3033662;0.089;2.3030164;0.11;86;86;86;86
2.2999458;0.111725666;2.3033648;0.089;2.3030136;0.11;86;86;86;86
2.3018377;0.10619469;2.3033633;0.089;2.3030105;0.11;86;86;86;86
2.2995276;0.117256634;2.3033617;0.089;2.3030078;0.11;86;86;86;86
2.3012366;0.107300885;2.3033597;0.089;2.3030045;0.11;86;86;86;86
2.2984393;0.123893805;2.3033586;0.089;2.3030014;0.11;86;86;86;86
2.3029056;0.09623894;2.3033564;0.089;2.3029983;0.11;86;86;86;86
2.300617;0.11504425;2.3033555;0.089;2.3029952;0.11;86;86;86;86
2.301431;0.10840708;2.3033535;0.089;2.3029919;0.11;86;86;86;86
2.3032491;0.090707965;2.3033516;0.089;2.3029885;0.11;86;86;86;86
2.302126;0.105088495;2.3033495;0.089;2.3029861;0.11;86;86;86;86
2.3008704;0.11504425;2.3033483;0.089;2.3029833;0.11;86;86;86;86
2.3015985;0.098451324;2.3033466;0.089;2.3029804;0.11;86;86;86;86
2.3019068;0.09955752;2.303345;0.089;2.3029778;0.11;86;86;86;86
2.3020656;0.10176991;2.3033435;0.089;2.3029747;0.11;86;86;86;86
2.3016284;0.098451324;2.3033416;0.089;2.3029711;0.11;86;86;86;86
2.3018494;0.09955752;2.3033402;0.089;2.302969;0.11;86;86;86;86
2.3003674;0.105088495;2.303338;0.089;2.302966;0.11;86;86;86;86
2.3004594;0.10619469;2.3033366;0.089;2.3029628;0.11;86;86;86;86
2.3027492;0.11283186;2.3033352;0.089;2.30296;0.11;86;86;86;86
2.3025131;0.097345136;2.3033338;0.089;2.302957;0.11;86;86;86;86
2.303431;0.098451324;2.3033319;0.089;2.3029537;0.11;86;86;86;86
2.3034909;0.097345136;2.3033302;0.089;2.3029504;0.11;86;86;86;86
2.3019006;0.09955752;2.3033285;0.089;2.3029475;0.11;86;86;86;86
2.3017144;0.097345136;2.3033266;0.089;2.302945;0.11;86;86;86;86
2.3018985;0.111725666;2.3033254;0.089;2.3029413;0.11;86;86;86;86
2.3000772;0.11836283;2.303324;0.089;2.3029387;0.11;86;86;86;86
2.3012655;0.10840708;2.3033226;0.089;2.3029358;0.11;86;86;86;86
2.3027692;0.097345136;2.3033206;0.089;2.3029325;0.11;86;86;86;86
2.3029926;0.09181416;2.3033185;0.089;2.3029299;0.11;86;86;86;86
2.3010592;0.100663714;2.3033168;0.089;2.3029268;0.11;86;86;86;86
2.3010411;0.10840708;2.3033156;0.089;2.3029244;0.11;86;86;86;86
2.3026512;0.09402655;2.303314;0.089;2.3029215;0.11;86;86;86;86
2.3002892;0.11283186;2.3033128;0.089;2.3029187;0.11;86;86;86;86
2.3016236;0.119469024;2.303311;0.089;2.3029158;0.11;86;86;86;86
2.3020692;0.11615044;2.3033097;0.089;2.3029127;0.11;86;86;86;86
2.3026977;0.088495575;2.3033075;0.089;2.3029099;0.11;86;86;86;86
2.300926;0.12721239;2.3033063;0.089;2.3029072;0.11;86;86;86;86
2.3022888;0.09402655;2.303305;0.089;2.3029041;0.11;86;86;86;86
2.3012092;0.095132746;2.303303;0.089;2.3029013;0.11;86;86;86;86
2.299762;0.119469024;2.3033013;0.089;2.3028984;0.11;86;86;86;86
2.2989619;0.123893805;2.3033001;0.089;2.302896;0.11;86;86;86;86
2.300445;0.113938056;2.3032985;0.089;2.302893;0.11;86;86;86;86
2.2999601;0.11283186;2.303297;0.089;2.3028893;0.11;86;86;86;86
2.302278;0.10619469;2.3032956;0.089;2.3028865;0.11;86;86;86;86
2.3018878;0.09955752;2.3032937;0.089;2.3028831;0.11;86;86;86;86
2.3005693;0.117256634;2.303292;0.089;2.3028798;0.11;86;86;86;86
2.301508;0.105088495;2.3032906;0.089;2.3028767;0.11;86;86;86;86
2.3015509;0.1039823;2.3032892;0.089;2.3028743;0.11;86;86;86;86
2.2996514;0.11283186;2.3032875;0.089;2.302871;0.11;86;86;86;86
2.3037937;0.090707965;2.3032858;0.089;2.3028684;0.11;86;86;86;86
2.3015053;0.10176991;2.3032842;0.089;2.3028657;0.11;86;86;86;86
2.3011158;0.105088495;2.3032825;0.089;2.302863;0.11;86;86;86;86
2.3023744;0.092920355;2.3032806;0.089;2.3028595;0.11;86;86;86;86
2.3024063;0.098451324;2.303279;0.089;2.302857;0.11;86;86;86;86
2.300631;0.107300885;2.3032773;0.089;2.302855;0.11;86;86;86;86
2.3001893;0.11283186;2.3032758;0.089;2.3028512;0.11;86;86;86;86
2.301382;0.10840708;2.3032744;0.089;2.3028488;0.11;86;86;86;86
2.3016822;0.10619469;2.303273;0.089;2.3028462;0.11;86;86;86;86
2.3030198;0.098451324;2.3032708;0.089;2.3028433;0.11;86;86;86;86
2.300312;0.10840708;2.3032696;0.089;2.30284;0.11;86;86;86;86
2.298199;0.119469024;2.3032677;0.089;2.3028376;0.11;86;86;86;86
2.3001256;0.10176991;2.3032663;0.089;2.302835;0.11;86;86;86;86
2.3006964;0.1039823;2.3032644;0.089;2.302832;0.11;86;86;86;86
2.3021638;0.107300885;2.303263;0.089;2.3028283;0.11;86;86;86;86
2.3001761;0.105088495;2.303261;0.089;2.3028257;0.11;86;86;86;86
2.3011582;0.11283186;2.3032596;0.089;2.3028226;0.11;86;86;86;86
2.3010535;0.117256634;2.3032584;0.089;2.3028195;0.11;86;86;86;86
2.2999854;0.11061947;2.3032563;0.089;2.3028164;0.11;86;86;86;86
2.299939;0.113938056;2.3032548;0.089;2.3028135;0.11;86;86;86;86
2.3003907;0.107300885;2.3032534;0.089;2.3028104;0.11;86;86;86;86
2.3006403;0.09955752;2.3032517;0.089;2.3028076;0.11;86;86;86;86
2.3015661;0.107300885;2.30325;0.089;2.302805;0.11;86;86;86;86
2.3006427;0.11061947;2.303249;0.089;2.302802;0.11;86;86;86;86
2.3009992;0.10619469;2.303247;0.089;2.3027987;0.11;86;86;86;86
2.3018942;0.097345136;2.3032453;0.089;2.302796;0.11;86;86;86;86
2.3019404;0.10176991;2.3032439;0.089;2.3027942;0.11;86;86;86;86
2.3023493;0.100663714;2.303242;0.089;2.3027914;0.11;86;86;86;86
2.300688;0.10176991;2.3032403;0.089;2.3027885;0.11;86;86;86;86
