loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048084;0.095132746;2.3050766;0.093;2.301795;0.116;12;12;12;12
2.3051343;0.08738938;2.3050752;0.093;2.301794;0.116;12;12;12;12
2.302651;0.098451324;2.3050742;0.093;2.3017929;0.116;12;12;12;12
2.3037736;0.092920355;2.3050725;0.093;2.3017914;0.116;12;12;12;12
2.3040082;0.097345136;2.3050716;0.093;2.30179;0.116;12;12;12;12
2.3051271;0.090707965;2.3050702;0.093;2.3017895;0.116;12;12;12;12
2.3043423;0.09402655;2.3050683;0.093;2.3017883;0.116;12;12;12;12
2.3027928;0.10619469;2.3050673;0.093;2.3017867;0.116;12;12;12;12
2.3039103;0.09402655;2.3050659;0.093;2.3017857;0.116;12;12;12;12
2.3050826;0.086283185;2.3050642;0.093;2.301784;0.116;12;12;12;12
2.304037;0.100663714;2.305063;0.093;2.301783;0.116;12;12;12;12
2.3039773;0.100663714;2.3050616;0.093;2.301782;0.116;12;12;12;12
2.3029583;0.09623894;2.3050604;0.093;2.3017814;0.116;12;12;12;12
2.3032517;0.1039823;2.3050594;0.093;2.3017797;0.116;12;12;12;12
2.3054013;0.09623894;2.3050573;0.093;2.3017788;0.116;12;12;12;12
2.3018918;0.10840708;2.3050566;0.093;2.3017776;0.116;12;12;12;12
2.3055015;0.08075221;2.305055;0.093;2.3017766;0.116;12;12;12;12
2.3034365;0.090707965;2.3050537;0.093;2.301776;0.116;12;12;12;12
2.3030524;0.10619469;2.3050528;0.093;2.3017747;0.116;12;12;12;12
2.3039608;0.095132746;2.3050513;0.093;2.3017735;0.116;12;12;12;12
2.3028867;0.09955752;2.3050501;0.093;2.301772;0.116;12;12;12;12
2.3038447;0.100663714;2.3050482;0.093;2.3017714;0.116;12;12;12;12
2.3036778;0.092920355;2.3050473;0.093;2.3017704;0.116;12;12;12;12
2.3022008;0.10840708;2.3050458;0.093;2.301769;0.116;12;12;12;12
2.3041008;0.1039823;2.3050447;0.093;2.3017676;0.116;12;12;12;12
2.3031049;0.098451324;2.3050435;0.093;2.3017664;0.116;12;12;12;12
2.3039737;0.088495575;2.3050423;0.093;2.3017657;0.116;12;12;12;12
2.3030603;0.088495575;2.3050406;0.093;2.301765;0.116;12;12;12;12
2.3038063;0.09623894;2.3050394;0.093;2.301764;0.116;12;12;12;12
2.3032007;0.092920355;2.3050382;0.093;2.301763;0.116;12;12;12;12
2.3040984;0.098451324;2.305037;0.093;2.3017616;0.116;12;12;12;12
2.304067;0.09181416;2.3050358;0.093;2.3017607;0.116;12;12;12;12
2.304044;0.086283185;2.3050344;0.093;2.3017592;0.116;12;12;12;12
2.3047314;0.090707965;2.3050327;0.093;2.3017583;0.116;12;12;12;12
2.3049488;0.092920355;2.3050315;0.093;2.3017573;0.116;12;12;12;12
2.3010461;0.107300885;2.3050306;0.093;2.3017561;0.116;12;12;12;12
2.3047664;0.088495575;2.3050292;0.093;2.301755;0.116;12;12;12;12
