loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305512;0.090707965;2.3043113;0.091;2.306586;0.087;113;113;113;113
2.308067;0.07964602;2.3043056;0.091;2.3065767;0.087;113;113;113;113
2.30661;0.08075221;2.3042996;0.091;2.3065684;0.087;113;113;113;113
2.3060884;0.08517699;2.3042934;0.091;2.3065593;0.087;113;113;113;113
2.3056042;0.08738938;2.304288;0.091;2.3065505;0.087;113;113;113;113
2.3067222;0.081858404;2.304282;0.091;2.3065412;0.087;113;113;113;113
2.3071694;0.0829646;2.3042765;0.091;2.3065324;0.087;113;113;113;113
2.3054583;0.09402655;2.3042705;0.091;2.306524;0.087;113;113;113;113
2.3056715;0.090707965;2.304265;0.091;2.3065147;0.087;113;113;113;113
2.3058264;0.08075221;2.3042593;0.091;2.306505;0.087;113;113;113;113
2.3057275;0.086283185;2.3042533;0.091;2.3064964;0.087;113;113;113;113
2.3083048;0.074115045;2.3042476;0.091;2.3064866;0.087;113;113;113;113
2.3071601;0.081858404;2.304242;0.091;2.3064773;0.087;113;113;113;113
2.303642;0.09623894;2.304237;0.091;2.3064697;0.087;113;113;113;113
2.3055968;0.09623894;2.3042307;0.091;2.3064604;0.087;113;113;113;113
2.3059323;0.088495575;2.3042252;0.091;2.3064523;0.087;113;113;113;113
2.3062587;0.09181416;2.3042192;0.091;2.306444;0.087;113;113;113;113
2.3066788;0.084070794;2.3042133;0.091;2.3064349;0.087;113;113;113;113
2.3048525;0.08960177;2.3042073;0.091;2.3064258;0.087;113;113;113;113
2.3065023;0.084070794;2.3042014;0.091;2.3064165;0.087;113;113;113;113
2.305046;0.097345136;2.3041956;0.091;2.3064082;0.087;113;113;113;113
2.3051593;0.088495575;2.30419;0.091;2.3063993;0.087;113;113;113;113
2.308926;0.07079646;2.3041835;0.091;2.3063898;0.087;113;113;113;113
2.3064396;0.081858404;2.3041782;0.091;2.306381;0.087;113;113;113;113
2.3065002;0.086283185;2.3041725;0.091;2.3063715;0.087;113;113;113;113
2.307325;0.07964602;2.3041668;0.091;2.3063629;0.087;113;113;113;113
2.3066833;0.084070794;2.304161;0.091;2.306354;0.087;113;113;113;113
2.3066292;0.08738938;2.304155;0.091;2.3063452;0.087;113;113;113;113
2.3046658;0.098451324;2.3041496;0.091;2.3063364;0.087;113;113;113;113
2.3058486;0.088495575;2.3041446;0.091;2.3063278;0.087;113;113;113;113
2.3049955;0.095132746;2.3041391;0.091;2.3063192;0.087;113;113;113;113
2.3082514;0.07079646;2.3041327;0.091;2.3063102;0.087;113;113;113;113
2.3049228;0.08517699;2.3041267;0.091;2.306301;0.087;113;113;113;113
2.3060768;0.086283185;2.3041215;0.091;2.3062918;0.087;113;113;113;113
2.3073874;0.08075221;2.304116;0.091;2.3062828;0.087;113;113;113;113
2.3096783;0.06637168;2.3041098;0.091;2.306274;0.087;113;113;113;113
2.3041387;0.09623894;2.3041046;0.091;2.3062656;0.087;113;113;113;113
2.3044455;0.09181416;2.304099;0.091;2.3062572;0.087;113;113;113;113
2.307099;0.08517699;2.3040936;0.091;2.3062484;0.087;113;113;113;113
2.3076978;0.078539826;2.3040874;0.091;2.3062387;0.087;113;113;113;113
2.3071187;0.081858404;2.3040814;0.091;2.30623;0.087;113;113;113;113
2.3062577;0.08738938;2.3040757;0.091;2.3062208;0.087;113;113;113;113
2.3066995;0.090707965;2.3040698;0.091;2.306212;0.087;113;113;113;113
2.3080175;0.07522124;2.3040633;0.091;2.3062031;0.087;113;113;113;113
2.3069277;0.08075221;2.3040578;0.091;2.306194;0.087;113;113;113;113
2.306519;0.08517699;2.3040524;0.091;2.3061848;0.087;113;113;113;113
2.3068175;0.084070794;2.304047;0.091;2.3061764;0.087;113;113;113;113
2.3060727;0.0829646;2.3040414;0.091;2.3061683;0.087;113;113;113;113
2.3069391;0.081858404;2.3040357;0.091;2.3061585;0.087;113;113;113;113
2.3069558;0.086283185;2.3040295;0.091;2.3061497;0.087;113;113;113;113
2.306734;0.0829646;2.304024;0.091;2.3061402;0.087;113;113;113;113
2.3054929;0.088495575;2.3040185;0.091;2.3061318;0.087;113;113;113;113
2.3080533;0.07300885;2.3040125;0.091;2.3061235;0.087;113;113;113;113
2.3060358;0.07964602;2.3040073;0.091;2.3061142;0.087;113;113;113;113
2.3065565;0.0829646;2.304002;0.091;2.3061059;0.087;113;113;113;113
2.3048627;0.10176991;2.3039966;0.091;2.3060975;0.087;113;113;113;113
2.3068154;0.0829646;2.3039908;0.091;2.3060882;0.087;113;113;113;113
2.306857;0.07743363;2.3039844;0.091;2.3060791;0.087;113;113;113;113
2.3052056;0.088495575;2.3039787;0.091;2.3060706;0.087;113;113;113;113
2.3059685;0.086283185;2.3039737;0.091;2.3060622;0.087;113;113;113;113
2.3054368;0.08517699;2.3039682;0.091;2.3060532;0.087;113;113;113;113
2.3047686;0.095132746;2.303963;0.091;2.3060448;0.087;113;113;113;113
2.3061678;0.084070794;2.303957;0.091;2.3060367;0.087;113;113;113;113
2.308006;0.069690265;2.3039513;0.091;2.3060274;0.087;113;113;113;113
2.306574;0.081858404;2.3039455;0.091;2.306018;0.087;113;113;113;113
2.3060522;0.086283185;2.3039405;0.091;2.3060102;0.087;113;113;113;113
2.3068416;0.081858404;2.303935;0.091;2.306002;0.087;113;113;113;113
2.3055854;0.08960177;2.3039289;0.091;2.3059928;0.087;113;113;113;113
