loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3055437;0.09623894;2.30361;0.121;2.3003745;0.104;305;305;305;305
2.3074703;0.086283185;2.3034608;0.121;2.3002448;0.103;305;305;305;305
2.301522;0.08960177;2.3033152;0.121;2.300118;0.102;305;305;305;305
2.3041468;0.095132746;2.3031683;0.122;2.299991;0.102;305;305;305;305
2.306272;0.08517699;2.3030214;0.123;2.2998574;0.102;305;305;305;305
2.3064027;0.07522124;2.302873;0.123;2.299729;0.103;305;305;305;305
2.3053634;0.08738938;2.3027291;0.123;2.2996008;0.103;305;305;305;305
2.3062227;0.0829646;2.302582;0.124;2.2994745;0.104;305;305;305;305
2.3038228;0.08960177;2.3024335;0.125;2.2993443;0.104;305;305;305;305
2.3038952;0.086283185;2.3022897;0.125;2.2992148;0.105;305;305;305;305
2.3049622;0.090707965;2.302142;0.126;2.299085;0.106;305;305;305;305
2.3023646;0.09623894;2.301999;0.125;2.2989583;0.106;305;305;305;305
2.3011541;0.09623894;2.30185;0.125;2.2988288;0.107;305;305;305;305
2.3036149;0.095132746;2.3017054;0.125;2.2986996;0.107;305;305;305;305
2.3043945;0.084070794;2.3015556;0.126;2.2985704;0.11;305;305;305;305
2.303917;0.097345136;2.3014119;0.127;2.2984455;0.11;305;305;305;305
2.3022993;0.097345136;2.3012688;0.128;2.2983189;0.11;305;305;305;305
2.3020544;0.107300885;2.3011248;0.128;2.2981904;0.111;305;305;305;305
2.3020718;0.1039823;2.3009787;0.129;2.2980607;0.112;305;305;305;305
2.304839;0.08517699;2.3008356;0.129;2.2979329;0.112;305;305;305;305
2.3010564;0.08960177;2.3006945;0.13;2.2978086;0.111;305;305;305;305
2.3029335;0.1039823;2.300549;0.13;2.2976794;0.111;305;305;305;305
2.3035734;0.10176991;2.3004045;0.131;2.2975495;0.111;305;305;305;305
2.30117;0.09623894;2.300257;0.131;2.2974195;0.112;305;305;305;305
2.3022163;0.09402655;2.300116;0.131;2.2972987;0.114;305;305;305;305
2.3034124;0.097345136;2.2999732;0.13;2.2971754;0.114;305;305;305;305
2.3007088;0.102876104;2.2998292;0.131;2.2970512;0.113;305;305;305;305
2.302084;0.09181416;2.299684;0.132;2.2969255;0.115;305;305;305;305
2.3018475;0.09181416;2.2995393;0.132;2.2967975;0.118;305;305;305;305
2.2994978;0.109513275;2.2993953;0.134;2.2966707;0.119;305;305;305;305
2.300334;0.105088495;2.299253;0.135;2.2965434;0.119;305;305;305;305
2.3019238;0.10840708;2.2991095;0.136;2.2964187;0.118;305;305;305;305
2.301564;0.09402655;2.2989674;0.136;2.2962942;0.119;305;305;305;305
2.300489;0.100663714;2.2988224;0.136;2.2961652;0.119;305;305;305;305
2.3026888;0.09955752;2.2986746;0.137;2.2960365;0.119;305;305;305;305
2.2974842;0.11836283;2.2985313;0.137;2.2959092;0.12;305;305;305;305
2.3004622;0.107300885;2.2983894;0.136;2.2957816;0.119;305;305;305;305
2.3017442;0.119469024;2.298245;0.136;2.295655;0.12;305;305;305;305
2.2995012;0.11061947;2.2981021;0.136;2.2955296;0.121;305;305;305;305
2.2973902;0.105088495;2.2979605;0.136;2.2954042;0.121;305;305;305;305
2.2988775;0.10176991;2.2978182;0.138;2.2952812;0.12;305;305;305;305
2.2994657;0.098451324;2.2976773;0.138;2.295153;0.12;305;305;305;305
2.2985272;0.117256634;2.297534;0.138;2.2950284;0.12;305;305;305;305
2.2993612;0.097345136;2.2973912;0.138;2.2949016;0.12;305;305;305;305
2.2989142;0.111725666;2.2972448;0.137;2.2947764;0.121;305;305;305;305
2.3009055;0.109513275;2.2971017;0.137;2.2946475;0.12;305;305;305;305
2.298084;0.107300885;2.2969577;0.137;2.2945206;0.121;305;305;305;305
2.2998145;0.098451324;2.296815;0.137;2.294397;0.121;305;305;305;305
2.3003378;0.09623894;2.2966733;0.137;2.2942698;0.122;305;305;305;305
2.2983396;0.11283186;2.2965305;0.137;2.2941449;0.122;305;305;305;305
2.2995756;0.100663714;2.2963912;0.137;2.294018;0.122;305;305;305;305
2.2990167;0.11061947;2.2962472;0.137;2.2938902;0.121;305;305;305;305
2.2965512;0.11061947;2.2961032;0.136;2.2937646;0.121;305;305;305;305
2.2991328;0.107300885;2.2959623;0.136;2.2936406;0.12;305;305;305;305
2.2984188;0.113938056;2.2958229;0.136;2.2935152;0.12;305;305;305;305
2.2950091;0.105088495;2.2956793;0.135;2.2933886;0.121;305;305;305;305
2.2963452;0.11283186;2.2955368;0.133;2.2932634;0.123;305;305;305;305
2.2970793;0.102876104;2.295397;0.133;2.2931395;0.126;305;305;305;305
2.2986681;0.092920355;2.2952573;0.134;2.2930164;0.126;305;305;305;305
2.2977445;0.10840708;2.295116;0.134;2.2928917;0.126;305;305;305;305
2.2947645;0.12721239;2.2949739;0.134;2.2927647;0.127;305;305;305;305
2.294828;0.11504425;2.2948327;0.133;2.2926383;0.127;305;305;305;305
2.299073;0.107300885;2.2946885;0.133;2.2925122;0.128;305;305;305;305
2.2977707;0.111725666;2.2945445;0.132;2.2923896;0.131;305;305;305;305
2.2989616;0.095132746;2.2943974;0.134;2.2922578;0.131;305;305;305;305
2.294839;0.121681415;2.2942588;0.134;2.2921333;0.131;305;305;305;305
2.2980797;0.11061947;2.2941158;0.135;2.2920053;0.132;305;305;305;305
2.2937112;0.12278761;2.2939765;0.136;2.2918847;0.133;305;305;305;305
2.297109;0.10619469;2.2938328;0.136;2.2917578;0.134;305;305;305;305
2.294324;0.119469024;2.2936919;0.136;2.291632;0.132;305;305;305;305
2.2955277;0.10840708;2.293551;0.136;2.2915087;0.133;305;305;305;305
2.294524;0.12610619;2.2934046;0.136;2.2913842;0.133;305;305;305;305
2.296395;0.10840708;2.2932637;0.137;2.2912617;0.134;305;305;305;305
2.2947385;0.12278761;2.2931209;0.136;2.2911386;0.135;305;305;305;305
2.293577;0.12278761;2.292979;0.137;2.2910156;0.137;305;305;305;305
2.2954307;0.12057522;2.2928371;0.138;2.2908893;0.137;305;305;305;305
2.2938836;0.11061947;2.2926967;0.137;2.2907672;0.139;305;305;305;305
2.2961717;0.11615044;2.2925549;0.137;2.2906466;0.139;305;305;305;305
2.2929482;0.12831858;2.292414;0.137;2.290521;0.138;305;305;305;305
2.295294;0.109513275;2.2922757;0.137;2.2903996;0.139;305;305;305;305
2.2935016;0.12721239;2.2921321;0.136;2.290274;0.141;305;305;305;305
2.2926223;0.13053097;2.2919888;0.136;2.2901468;0.142;305;305;305;305
2.2960472;0.117256634;2.2918458;0.137;2.2900207;0.141;305;305;305;305
2.2933435;0.13606195;2.2917032;0.138;2.2898946;0.142;305;305;305;305
2.2929041;0.12610619;2.2915657;0.137;2.2897737;0.142;305;305;305;305
2.2935185;0.13163717;2.2914217;0.136;2.2896502;0.145;305;305;305;305
2.292935;0.123893805;2.2912781;0.136;2.2895234;0.148;305;305;305;305
2.2935145;0.13384956;2.2911377;0.135;2.289401;0.15;305;305;305;305
2.2922184;0.119469024;2.290996;0.135;2.289277;0.15;305;305;305;305
2.2932847;0.13716814;2.290855;0.134;2.289153;0.152;305;305;305;305
2.2941036;0.113938056;2.2907112;0.133;2.2890267;0.154;305;305;305;305
2.2956946;0.111725666;2.2905734;0.133;2.2889059;0.154;305;305;305;305
2.2906737;0.1449115;2.29043;0.133;2.2887826;0.154;305;305;305;305
2.294766;0.111725666;2.2902915;0.131;2.2886622;0.157;305;305;305;305
2.2926118;0.125;2.290151;0.131;2.2885375;0.155;305;305;305;305
2.2928004;0.12721239;2.2900107;0.132;2.2884164;0.156;305;305;305;305
2.2942362;0.13053097;2.2898688;0.132;2.288293;0.156;305;305;305;305
2.2918005;0.13827434;2.2897277;0.133;2.2881694;0.156;305;305;305;305
2.2903256;0.12831858;2.2895849;0.135;2.2880461;0.156;305;305;305;305
2.2900865;0.13827434;2.2894392;0.138;2.2879174;0.157;305;305;305;305
2.290889;0.14159292;2.289296;0.138;2.2877955;0.157;305;305;305;305
2.2907207;0.13053097;2.2891588;0.139;2.287677;0.158;305;305;305;305
2.291823;0.13716814;2.2890189;0.137;2.2875502;0.16;305;305;305;305
2.2905958;0.13827434;2.2888758;0.138;2.2874286;0.16;305;305;305;305
2.2910395;0.12610619;2.2887344;0.138;2.2873058;0.16;305;305;305;305
2.291195;0.14380531;2.2885954;0.138;2.2871804;0.16;305;305;305;305
2.289612;0.13606195;2.2884538;0.139;2.2870562;0.159;305;305;305;305
2.2930021;0.123893805;2.2883127;0.139;2.2869318;0.16;305;305;305;305
2.2891555;0.14712389;2.2881734;0.138;2.286809;0.159;305;305;305;305
2.291504;0.14048673;2.288034;0.138;2.2866852;0.159;305;305;305;305
2.2906785;0.14048673;2.2878902;0.138;2.286561;0.16;305;305;305;305
2.2904403;0.13606195;2.2877498;0.138;2.2864363;0.158;305;305;305;305
2.2891262;0.13938053;2.2876065;0.137;2.2863104;0.158;305;305;305;305
2.2896783;0.13495575;2.2874656;0.138;2.2861836;0.158;305;305;305;305
2.2893846;0.125;2.287327;0.138;2.2860625;0.159;305;305;305;305
2.288871;0.14380531;2.287187;0.139;2.2859397;0.16;305;305;305;305
2.2914226;0.125;2.2870483;0.139;2.2858202;0.16;305;305;305;305
2.2883658;0.15044248;2.2869117;0.141;2.2857025;0.161;305;305;305;305
2.2888196;0.14823009;2.2867692;0.141;2.2855759;0.161;305;305;305;305
2.2876346;0.15486726;2.2866285;0.142;2.285453;0.162;305;305;305;305
2.2892396;0.13384956;2.2864902;0.143;2.2853315;0.162;305;305;305;305
2.2891278;0.13827434;2.2863455;0.144;2.2852063;0.16;305;305;305;305
2.2879183;0.15265487;2.2862031;0.144;2.285082;0.161;305;305;305;305
2.290589;0.14269912;2.2860618;0.143;2.2849576;0.161;305;305;305;305
2.288184;0.1449115;2.285918;0.144;2.2848308;0.163;305;305;305;305
2.2877145;0.15707965;2.2857752;0.144;2.284703;0.163;305;305;305;305
2.2907426;0.13495575;2.2856314;0.144;2.2845836;0.164;305;305;305;305
2.2909598;0.13384956;2.285493;0.143;2.2844613;0.164;305;305;305;305
2.2861164;0.15044248;2.2853532;0.145;2.28434;0.164;305;305;305;305
2.288352;0.15154867;2.2852137;0.147;2.2842164;0.168;305;305;305;305
2.28736;0.16039823;2.2850747;0.147;2.2840917;0.168;305;305;305;305
2.2873354;0.15707965;2.2849333;0.146;2.2839673;0.168;305;305;305;305
2.2881055;0.15486726;2.2847931;0.147;2.2838445;0.168;305;305;305;305
2.2868576;0.15376106;2.2846518;0.147;2.2837203;0.168;305;305;305;305
2.2866743;0.15154867;2.2845125;0.149;2.283597;0.168;305;305;305;305
2.286432;0.16371681;2.2843716;0.151;2.283472;0.168;305;305;305;305
2.2864885;0.14933628;2.2842264;0.151;2.2833464;0.17;305;305;305;305
2.2878025;0.16482301;2.2840858;0.153;2.2832267;0.17;305;305;305;305
2.2854924;0.15929204;2.2839453;0.155;2.2831032;0.17;305;305;305;305
2.2874424;0.15265487;2.2837994;0.157;2.2829778;0.173;305;305;305;305
2.2850308;0.15929204;2.2836602;0.16;2.2828531;0.173;305;305;305;305
2.2859254;0.17256637;2.28352;0.161;2.282733;0.174;305;305;305;305
2.2854438;0.16150442;2.2833798;0.16;2.2826054;0.174;305;305;305;305
2.2849352;0.16039823;2.2832422;0.161;2.2824845;0.174;305;305;305;305
2.2843213;0.15818584;2.2831004;0.162;2.2823594;0.175;305;305;305;305
2.286073;0.17256637;2.2829602;0.162;2.282238;0.176;305;305;305;305
2.283544;0.16814159;2.282815;0.162;2.2821062;0.176;305;305;305;305
2.2842236;0.16924779;2.2826753;0.164;2.2819872;0.176;305;305;305;305
2.2851534;0.16150442;2.2825346;0.165;2.2818627;0.176;305;305;305;305
2.28553;0.17367257;2.2823954;0.165;2.2817383;0.176;305;305;305;305
2.2835793;0.16814159;2.2822554;0.165;2.2816174;0.177;305;305;305;305
2.2831645;0.17477876;2.2821124;0.165;2.2814925;0.178;305;305;305;305
2.2846029;0.17809735;2.2819734;0.165;2.2813706;0.178;305;305;305;305
2.283595;0.15818584;2.281828;0.165;2.2812462;0.179;305;305;305;305
2.284826;0.17256637;2.2816834;0.165;2.281121;0.18;305;305;305;305
2.284657;0.15597345;2.2815425;0.166;2.2809975;0.18;305;305;305;305
2.2836611;0.16482301;2.281401;0.168;2.2808754;0.182;305;305;305;305
2.282344;0.19358407;2.281256;0.17;2.2807498;0.184;305;305;305;305
2.2823687;0.17588496;2.281114;0.17;2.2806208;0.185;305;305;305;305
2.2849693;0.15486726;2.2809765;0.172;2.2804976;0.185;305;305;305;305
2.2851205;0.16039823;2.280834;0.172;2.2803717;0.185;305;305;305;305
2.2844923;0.17035398;2.28069;0.171;2.2802455;0.187;305;305;305;305
2.2835813;0.1670354;2.2805452;0.171;2.2801197;0.188;305;305;305;305
2.2842505;0.1670354;2.2804012;0.171;2.2799942;0.188;305;305;305;305
2.283403;0.18030973;2.2802622;0.173;2.2798681;0.19;305;305;305;305
2.2833738;0.17146018;2.2801208;0.173;2.2797458;0.19;305;305;305;305
2.2820761;0.17146018;2.279981;0.173;2.279623;0.191;305;305;305;305
2.2828841;0.16924779;2.279839;0.175;2.2794993;0.192;305;305;305;305
2.2806704;0.19026549;2.2796988;0.175;2.2793763;0.192;305;305;305;305
2.2820065;0.1869469;2.2795568;0.175;2.2792523;0.193;305;305;305;305
2.2809925;0.1880531;2.2794096;0.175;2.2791283;0.193;305;305;305;305
2.2807975;0.19469027;2.2792673;0.175;2.279;0.194;305;305;305;305
2.2813213;0.18584071;2.279126;0.176;2.2788763;0.195;305;305;305;305
2.2810328;0.19247788;2.2789838;0.178;2.278754;0.196;305;305;305;305
2.2828093;0.1659292;2.2788372;0.179;2.2786257;0.196;305;305;305;305
2.2802658;0.18141593;2.2786925;0.18;2.278498;0.197;305;305;305;305
2.282235;0.18915929;2.2785497;0.181;2.278373;0.198;305;305;305;305
2.2814174;0.17920354;2.27841;0.182;2.278249;0.199;305;305;305;305
2.2803247;0.18141593;2.2782698;0.182;2.2781255;0.2;305;305;305;305
2.2795913;0.18362832;2.2781274;0.182;2.2780013;0.201;305;305;305;305
2.2817636;0.20132743;2.277981;0.185;2.277873;0.202;305;305;305;305
2.2811053;0.17809735;2.277841;0.186;2.277752;0.203;305;305;305;305
2.283401;0.19247788;2.277697;0.187;2.2776265;0.203;305;305;305;305
