loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3074522;0.08960177;2.307129;0.093;2.2984996;0.116;93;93;93;93
2.3061938;0.09623894;2.3071246;0.093;2.298497;0.116;93;93;93;93
2.3043916;0.086283185;2.3071196;0.093;2.2984953;0.116;93;93;93;93
2.3068974;0.098451324;2.3071156;0.093;2.2984931;0.116;93;93;93;93
2.3059182;0.08517699;2.3071105;0.093;2.2984908;0.116;93;93;93;93
2.306238;0.08738938;2.3071065;0.093;2.2984889;0.116;93;93;93;93
2.3044555;0.08960177;2.3071017;0.093;2.2984865;0.116;93;93;93;93
2.3076847;0.09402655;2.3070972;0.093;2.2984846;0.116;93;93;93;93
2.3079822;0.07743363;2.3070927;0.093;2.2984827;0.116;93;93;93;93
2.3061342;0.084070794;2.3070881;0.093;2.2984805;0.116;93;93;93;93
2.3066223;0.092920355;2.3070838;0.093;2.2984786;0.116;93;93;93;93
2.3052433;0.08738938;2.3070786;0.093;2.2984762;0.116;93;93;93;93
2.3048081;0.08960177;2.3070745;0.093;2.298474;0.116;93;93;93;93
2.305032;0.088495575;2.3070703;0.093;2.2984724;0.116;93;93;93;93
2.3099031;0.07743363;2.3070655;0.093;2.2984703;0.116;93;93;93;93
2.3094761;0.092920355;2.307061;0.093;2.2984679;0.116;93;93;93;93
2.3082721;0.076327436;2.3070562;0.093;2.2984657;0.116;93;93;93;93
2.3063152;0.08960177;2.3070517;0.093;2.298464;0.116;93;93;93;93
2.3072424;0.092920355;2.3070471;0.093;2.2984617;0.116;93;93;93;93
2.3054059;0.090707965;2.3070428;0.093;2.2984595;0.116;93;93;93;93
2.3066747;0.090707965;2.3070385;0.093;2.2984574;0.116;93;93;93;93
2.307392;0.097345136;2.3070338;0.093;2.2984552;0.116;93;93;93;93
2.3070447;0.097345136;2.3070292;0.093;2.298453;0.116;93;93;93;93
2.3065898;0.090707965;2.3070247;0.093;2.2984507;0.116;93;93;93;93
2.30564;0.09402655;2.3070204;0.093;2.2984488;0.116;93;93;93;93
