loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3052614;0.095132746;2.306458;0.092;2.3021357;0.116;197;197;197;197
2.3033657;0.090707965;2.30643;0.092;2.3021116;0.116;197;197;197;197
2.3040726;0.098451324;2.3064034;0.092;2.3020866;0.116;197;197;197;197
2.3018858;0.105088495;2.3063762;0.092;2.3020616;0.116;197;197;197;197
2.3017094;0.11061947;2.3063495;0.092;2.3020382;0.116;197;197;197;197
2.303733;0.09623894;2.3063216;0.092;2.302011;0.116;197;197;197;197
2.3013527;0.11061947;2.3062956;0.092;2.3019853;0.116;197;197;197;197
2.3026273;0.090707965;2.3062675;0.092;2.3019607;0.116;197;197;197;197
2.3056476;0.088495575;2.3062415;0.092;2.3019373;0.116;197;197;197;197
2.3033898;0.10176991;2.3062158;0.092;2.3019114;0.116;197;197;197;197
2.3059943;0.09181416;2.3061864;0.092;2.301886;0.116;197;197;197;197
2.3063433;0.092920355;2.3061593;0.092;2.301862;0.116;197;197;197;197
2.3017266;0.1039823;2.3061328;0.092;2.3018374;0.116;197;197;197;197
2.3037684;0.092920355;2.3061037;0.092;2.3018112;0.116;197;197;197;197
2.3033998;0.107300885;2.3060777;0.092;2.3017864;0.116;197;197;197;197
2.2989366;0.098451324;2.3060522;0.092;2.3017623;0.116;197;197;197;197
2.3029497;0.09623894;2.306025;0.092;2.3017373;0.116;197;197;197;197
2.3022304;0.095132746;2.3059964;0.092;2.3017113;0.116;197;197;197;197
2.303796;0.1039823;2.3059707;0.092;2.3016865;0.116;197;197;197;197
2.3026698;0.09623894;2.305944;0.092;2.3016603;0.116;197;197;197;197
2.3038046;0.100663714;2.3059165;0.092;2.3016355;0.116;197;197;197;197
2.303066;0.090707965;2.3058891;0.092;2.30161;0.116;197;197;197;197
2.303066;0.09181416;2.3058598;0.092;2.3015828;0.116;197;197;197;197
2.306088;0.08960177;2.3058333;0.092;2.3015587;0.116;197;197;197;197
2.3018684;0.097345136;2.3058054;0.092;2.3015337;0.116;197;197;197;197
2.302515;0.100663714;2.30578;0.092;2.301508;0.116;197;197;197;197
2.3012192;0.111725666;2.3057537;0.092;2.3014836;0.116;197;197;197;197
2.3015285;0.102876104;2.3057277;0.092;2.3014598;0.116;197;197;197;197
2.3029783;0.10840708;2.3056993;0.092;2.3014336;0.116;197;197;197;197
2.302933;0.092920355;2.3056753;0.092;2.301409;0.116;197;197;197;197
2.3041885;0.090707965;2.3056474;0.092;2.301384;0.116;197;197;197;197
2.3021612;0.095132746;2.305621;0.092;2.3013601;0.116;197;197;197;197
2.3009014;0.10840708;2.3055947;0.092;2.3013353;0.116;197;197;197;197
2.3024185;0.09955752;2.3055668;0.092;2.30131;0.116;197;197;197;197
2.301701;0.105088495;2.3055413;0.092;2.301285;0.116;197;197;197;197
2.3012466;0.088495575;2.3055153;0.092;2.3012612;0.116;197;197;197;197
2.3038723;0.11061947;2.305488;0.092;2.301235;0.116;197;197;197;197
2.3041399;0.0829646;2.3054595;0.092;2.3012102;0.116;197;197;197;197
2.3024678;0.098451324;2.305434;0.092;2.3011858;0.116;197;197;197;197
2.3022156;0.113938056;2.3054075;0.092;2.301162;0.116;197;197;197;197
2.3032038;0.092920355;2.3053794;0.092;2.3011348;0.116;197;197;197;197
2.304132;0.08517699;2.305352;0.092;2.3011103;0.116;197;197;197;197
2.302383;0.09955752;2.3053257;0.092;2.301086;0.116;197;197;197;197
2.302242;0.09955752;2.3052979;0.092;2.3010604;0.116;197;197;197;197
2.300692;0.1039823;2.3052697;0.092;2.3010337;0.116;197;197;197;197
2.3014328;0.09623894;2.305243;0.092;2.3010085;0.116;197;197;197;197
2.303415;0.097345136;2.3052175;0.092;2.3009844;0.116;197;197;197;197
2.3046794;0.09181416;2.3051918;0.092;2.3009603;0.116;197;197;197;197
2.3023825;0.097345136;2.3051648;0.092;2.3009343;0.116;197;197;197;197
2.3046052;0.095132746;2.3051372;0.092;2.3009112;0.116;197;197;197;197
