loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3040936;0.08517699;2.304625;0.088;2.3038032;0.11;97;97;97;97
2.3040385;0.08517699;2.3046227;0.088;2.303798;0.11;97;97;97;97
2.3036487;0.09623894;2.3046193;0.088;2.3037925;0.11;97;97;97;97
2.3038623;0.08517699;2.3046153;0.088;2.3037882;0.11;97;97;97;97
2.3046594;0.086283185;2.3046124;0.088;2.303783;0.11;97;97;97;97
2.3035316;0.08517699;2.304609;0.088;2.3037782;0.11;97;97;97;97
2.3033495;0.098451324;2.3046057;0.087;2.3037734;0.11;97;97;97;97
2.3034606;0.08960177;2.3046024;0.088;2.3037686;0.111;97;97;97;97
2.306293;0.081858404;2.3045986;0.087;2.3037636;0.111;97;97;97;97
2.303567;0.09181416;2.3045955;0.087;2.3037584;0.111;97;97;97;97
2.303438;0.088495575;2.3045917;0.087;2.3037539;0.111;97;97;97;97
2.3042462;0.088495575;2.304588;0.087;2.3037484;0.111;97;97;97;97
2.3036253;0.086283185;2.304585;0.087;2.3037436;0.111;97;97;97;97
2.3049576;0.084070794;2.304582;0.087;2.3037384;0.111;97;97;97;97
2.3049178;0.097345136;2.3045788;0.087;2.3037336;0.111;97;97;97;97
2.3026164;0.09955752;2.304575;0.087;2.303728;0.112;97;97;97;97
2.3053923;0.08075221;2.3045719;0.087;2.303723;0.112;97;97;97;97
2.302972;0.09402655;2.304568;0.087;2.3037186;0.112;97;97;97;97
2.302695;0.095132746;2.3045652;0.087;2.3037138;0.112;97;97;97;97
2.3031535;0.092920355;2.3045623;0.087;2.3037093;0.112;97;97;97;97
2.304773;0.0829646;2.3045585;0.087;2.3037045;0.112;97;97;97;97
2.30345;0.09181416;2.3045557;0.087;2.3036993;0.112;97;97;97;97
2.3045835;0.084070794;2.3045518;0.087;2.3036935;0.112;97;97;97;97
2.3049839;0.090707965;2.3045487;0.087;2.303689;0.112;97;97;97;97
2.3039925;0.08738938;2.3045447;0.087;2.3036838;0.112;97;97;97;97
2.3037903;0.08960177;2.3045418;0.087;2.3036792;0.112;97;97;97;97
