loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3097196;0.09181416;2.3128674;0.098;2.31152;0.096;378;378;378;378
2.3134906;0.0829646;2.3125346;0.098;2.3112109;0.096;378;378;378;378
2.313143;0.08960177;2.3122013;0.098;2.3109076;0.096;378;378;378;378
2.3091118;0.09955752;2.3118677;0.098;2.3106043;0.096;378;378;378;378
2.312189;0.09181416;2.311533;0.098;2.310296;0.096;378;378;378;378
2.3080058;0.098451324;2.3112009;0.098;2.309991;0.096;378;378;378;378
2.3114219;0.081858404;2.310866;0.098;2.309688;0.096;378;378;378;378
2.3096538;0.09181416;2.3105369;0.098;2.309388;0.096;378;378;378;378
2.3079374;0.10176991;2.3102067;0.098;2.3090782;0.096;378;378;378;378
2.3090963;0.095132746;2.3098712;0.098;2.3087714;0.096;378;378;378;378
2.3110378;0.08738938;2.3095357;0.098;2.3084657;0.096;378;378;378;378
2.3041248;0.105088495;2.3092005;0.098;2.3081625;0.096;378;378;378;378
2.3050776;0.107300885;2.3088646;0.098;2.3078566;0.096;378;378;378;378
2.3061745;0.098451324;2.3085349;0.098;2.307556;0.096;378;378;378;378
2.3093054;0.09181416;2.308212;0.098;2.3072608;0.096;378;378;378;378
2.3094177;0.09181416;2.3078845;0.098;2.30696;0.096;378;378;378;378
2.3048916;0.10176991;2.3075578;0.098;2.3066616;0.096;378;378;378;378
2.3033102;0.100663714;2.3072207;0.098;2.3063562;0.096;378;378;378;378
2.2990606;0.102876104;2.306892;0.098;2.3060577;0.096;378;378;378;378
2.304231;0.09623894;2.306562;0.098;2.3057542;0.096;378;378;378;378
2.3013864;0.105088495;2.3062398;0.098;2.3054583;0.096;378;378;378;378
2.3027906;0.10176991;2.305915;0.098;2.3051646;0.096;378;378;378;378
2.3029377;0.105088495;2.3055897;0.098;2.3048668;0.096;378;378;378;378
2.3026373;0.10176991;2.3052585;0.098;2.3045647;0.096;378;378;378;378
2.3057985;0.095132746;2.3049302;0.098;2.3042674;0.096;378;378;378;378
2.3084717;0.08960177;2.3046105;0.098;2.30397;0.096;378;378;378;378
2.3006406;0.09623894;2.3042889;0.098;2.3036742;0.096;378;378;378;378
2.3047426;0.098451324;2.303966;0.098;2.303376;0.096;378;378;378;378
2.3025231;0.10176991;2.3036406;0.099;2.3030775;0.096;378;378;378;378
2.2993476;0.098451324;2.3033102;0.099;2.3027782;0.096;378;378;378;378
2.3006504;0.100663714;2.3029895;0.099;2.3024862;0.096;378;378;378;378
2.2987413;0.100663714;2.3026664;0.099;2.3021915;0.096;378;378;378;378
2.299796;0.107300885;2.3023362;0.099;2.3018963;0.096;378;378;378;378
