loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3077536;0.12610619;2.3043215;0.12;2.3134546;0.109;391;391;391;391
2.311939;0.12057522;2.3038735;0.12;2.3130107;0.109;391;391;391;391
2.3055897;0.12942478;2.3034174;0.12;2.3125627;0.109;391;391;391;391
2.314465;0.11283186;2.3029697;0.121;2.3121188;0.109;391;391;391;391
2.3045874;0.12721239;2.30252;0.121;2.3116798;0.109;391;391;391;391
2.3072207;0.10619469;2.3020587;0.121;2.3112266;0.109;391;391;391;391
2.308593;0.11615044;2.3016088;0.122;2.3107898;0.109;391;391;391;391
2.3093302;0.12942478;2.301161;0.122;2.3103456;0.109;391;391;391;391
2.3109388;0.11061947;2.3007064;0.122;2.3098998;0.108;391;391;391;391
2.307043;0.11061947;2.3002503;0.121;2.3094525;0.108;391;391;391;391
2.3100145;0.11836283;2.2998016;0.121;2.3090093;0.108;391;391;391;391
2.305255;0.11615044;2.2993512;0.122;2.308569;0.109;391;391;391;391
2.309467;0.109513275;2.2989092;0.122;2.3081315;0.109;391;391;391;391
2.3094256;0.10840708;2.2984753;0.122;2.3076987;0.109;391;391;391;391
2.298302;0.113938056;2.298034;0.122;2.3072643;0.107;391;391;391;391
2.30238;0.11836283;2.2975965;0.122;2.306837;0.107;391;391;391;391
2.3061342;0.12721239;2.2971504;0.123;2.306403;0.107;391;391;391;391
2.2952137;0.13938053;2.2967107;0.124;2.305976;0.109;391;391;391;391
2.3074129;0.098451324;2.2962673;0.124;2.3055365;0.109;391;391;391;391
2.3133078;0.10176991;2.2958214;0.124;2.3051002;0.109;391;391;391;391
2.3037672;0.12610619;2.295391;0.124;2.3046832;0.109;391;391;391;391
2.2985475;0.11504425;2.2949562;0.124;2.3042574;0.109;391;391;391;391
2.3032694;0.11504425;2.294512;0.124;2.3038325;0.11;391;391;391;391
2.2992382;0.107300885;2.294077;0.125;2.303401;0.11;391;391;391;391
2.302341;0.12057522;2.293649;0.127;2.3029828;0.11;391;391;391;391
2.3002682;0.12057522;2.2932138;0.127;2.302558;0.11;391;391;391;391
