loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303418;0.09181416;2.304015;0.095;2.3075383;0.099;182;182;182;182
2.3010225;0.100663714;2.3039944;0.095;2.3075163;0.1;182;182;182;182
2.304674;0.090707965;2.3039732;0.095;2.3074918;0.1;182;182;182;182
2.3005693;0.105088495;2.3039503;0.095;2.3074677;0.1;182;182;182;182
2.3025084;0.098451324;2.303928;0.097;2.3074443;0.1;182;182;182;182
2.3062177;0.07743363;2.303906;0.097;2.30742;0.1;182;182;182;182
2.3043013;0.0829646;2.3038852;0.097;2.3073974;0.1;182;182;182;182
2.3033533;0.1039823;2.3038633;0.097;2.3073726;0.101;182;182;182;182
2.3026564;0.102876104;2.3038418;0.097;2.3073502;0.101;182;182;182;182
2.3038764;0.098451324;2.3038197;0.097;2.307326;0.101;182;182;182;182
2.3036616;0.09402655;2.3037992;0.097;2.3073027;0.101;182;182;182;182
2.3050778;0.07743363;2.3037763;0.097;2.3072789;0.101;182;182;182;182
2.3070028;0.08075221;2.3037548;0.097;2.3072553;0.101;182;182;182;182
2.305471;0.076327436;2.3037326;0.097;2.3072314;0.101;182;182;182;182
2.3034267;0.095132746;2.3037114;0.097;2.3072083;0.101;182;182;182;182
2.3043408;0.097345136;2.303689;0.097;2.3071845;0.101;182;182;182;182
2.3033278;0.0829646;2.3036685;0.097;2.3071613;0.101;182;182;182;182
2.3060145;0.084070794;2.3036463;0.097;2.3071377;0.101;182;182;182;182
2.3043964;0.088495575;2.3036237;0.097;2.3071132;0.101;182;182;182;182
2.3033886;0.088495575;2.303601;0.097;2.3070905;0.102;182;182;182;182
2.3020442;0.08738938;2.3035808;0.097;2.307068;0.102;182;182;182;182
2.3023381;0.08075221;2.3035588;0.097;2.3070445;0.102;182;182;182;182
2.301269;0.10619469;2.3035367;0.097;2.3070204;0.102;182;182;182;182
2.3040829;0.098451324;2.3035133;0.097;2.3069959;0.102;182;182;182;182
2.3014827;0.105088495;2.303492;0.097;2.3069737;0.102;182;182;182;182
2.2990038;0.098451324;2.3034706;0.098;2.306951;0.102;182;182;182;182
2.3022883;0.10176991;2.3034503;0.098;2.306927;0.102;182;182;182;182
2.3037663;0.09402655;2.303428;0.098;2.3069043;0.102;182;182;182;182
2.3028185;0.092920355;2.3034065;0.099;2.3068824;0.102;182;182;182;182
2.3042204;0.084070794;2.3033848;0.099;2.3068583;0.102;182;182;182;182
2.3032112;0.09955752;2.3033612;0.099;2.306834;0.102;182;182;182;182
2.3021255;0.08960177;2.303339;0.1;2.3068104;0.102;182;182;182;182
2.3027427;0.10176991;2.3033183;0.1;2.3067873;0.102;182;182;182;182
2.3025694;0.095132746;2.3032973;0.1;2.3067636;0.102;182;182;182;182
2.3009942;0.095132746;2.3032756;0.099;2.3067408;0.102;182;182;182;182
2.3026264;0.090707965;2.3032537;0.099;2.3067162;0.102;182;182;182;182
2.3041773;0.0829646;2.3032312;0.099;2.3066924;0.102;182;182;182;182
2.3024995;0.084070794;2.303209;0.099;2.3066685;0.102;182;182;182;182
2.3039267;0.1039823;2.3031874;0.099;2.3066468;0.102;182;182;182;182
2.304849;0.084070794;2.3031642;0.099;2.3066218;0.102;182;182;182;182
2.3029985;0.09181416;2.3031416;0.099;2.3065977;0.102;182;182;182;182
2.3013248;0.097345136;2.3031204;0.1;2.306574;0.102;182;182;182;182
2.3038757;0.0829646;2.3030984;0.1;2.3065517;0.102;182;182;182;182
2.3022642;0.08738938;2.303077;0.101;2.306529;0.102;182;182;182;182
2.301139;0.10176991;2.303056;0.102;2.3065054;0.103;182;182;182;182
2.3031156;0.088495575;2.3030326;0.102;2.3064811;0.103;182;182;182;182
2.3032913;0.095132746;2.3030124;0.103;2.3064578;0.103;182;182;182;182
2.3045793;0.09955752;2.3029902;0.104;2.3064349;0.103;182;182;182;182
2.3019986;0.100663714;2.3029702;0.104;2.3064122;0.103;182;182;182;182
2.3023913;0.09623894;2.3029466;0.104;2.3063886;0.103;182;182;182;182
2.301088;0.111725666;2.302925;0.104;2.3063636;0.104;182;182;182;182
2.3021042;0.09623894;2.3029032;0.104;2.306341;0.104;182;182;182;182
2.3037984;0.09402655;2.3028812;0.104;2.3063176;0.105;182;182;182;182
2.3035605;0.08738938;2.3028598;0.104;2.3062935;0.105;182;182;182;182
2.2999134;0.100663714;2.3028388;0.105;2.3062704;0.106;182;182;182;182
2.3026018;0.098451324;2.302816;0.106;2.306247;0.107;182;182;182;182
2.3058774;0.10176991;2.3027928;0.106;2.3062224;0.108;182;182;182;182
2.3020914;0.11061947;2.3027694;0.106;2.306198;0.108;182;182;182;182
2.300664;0.10619469;2.30275;0.106;2.3061752;0.108;182;182;182;182
2.3016243;0.090707965;2.3027272;0.106;2.3061514;0.108;182;182;182;182
2.304553;0.090707965;2.3027058;0.106;2.306128;0.108;182;182;182;182
2.3023853;0.09402655;2.302685;0.106;2.3061051;0.108;182;182;182;182
2.3062186;0.09402655;2.3026643;0.106;2.306082;0.108;182;182;182;182
2.3012426;0.107300885;2.3026452;0.107;2.3060598;0.108;182;182;182;182
2.3023133;0.08960177;2.3026233;0.107;2.3060358;0.108;182;182;182;182
2.3039668;0.097345136;2.3026006;0.107;2.306012;0.108;182;182;182;182
2.3034315;0.10619469;2.3025784;0.107;2.3059878;0.108;182;182;182;182
2.3026562;0.09181416;2.3025565;0.108;2.3059628;0.108;182;182;182;182
2.3047173;0.09955752;2.302535;0.108;2.3059402;0.108;182;182;182;182
2.3022866;0.09623894;2.3025138;0.109;2.305917;0.108;182;182;182;182
2.3019488;0.100663714;2.3024907;0.109;2.3058925;0.108;182;182;182;182
2.30263;0.09955752;2.302468;0.109;2.3058689;0.108;182;182;182;182
2.3034546;0.098451324;2.3024468;0.11;2.3058453;0.108;182;182;182;182
2.2996151;0.11283186;2.302424;0.11;2.3058207;0.108;182;182;182;182
2.3053594;0.08960177;2.3024015;0.11;2.3057952;0.109;182;182;182;182
2.2997968;0.10619469;2.302381;0.112;2.3057735;0.109;182;182;182;182
2.302808;0.107300885;2.3023598;0.112;2.3057485;0.108;182;182;182;182
2.3011842;0.11836283;2.3023393;0.112;2.3057258;0.11;182;182;182;182
2.3014567;0.119469024;2.3023176;0.112;2.3057034;0.11;182;182;182;182
2.3025897;0.098451324;2.302294;0.112;2.3056781;0.112;182;182;182;182
2.3020484;0.11504425;2.302273;0.114;2.3056562;0.112;182;182;182;182
2.3029068;0.113938056;2.3022516;0.114;2.305633;0.112;182;182;182;182
2.3039577;0.095132746;2.3022277;0.114;2.3056073;0.112;182;182;182;182
2.3023157;0.092920355;2.3022075;0.114;2.3055844;0.112;182;182;182;182
2.3000424;0.102876104;2.3021865;0.115;2.3055618;0.112;182;182;182;182
2.3015568;0.105088495;2.3021655;0.116;2.3055394;0.112;182;182;182;182
2.3013332;0.10619469;2.3021426;0.116;2.3055143;0.113;182;182;182;182
2.3017578;0.113938056;2.3021188;0.115;2.305491;0.113;182;182;182;182
2.2999027;0.11061947;2.302098;0.116;2.305469;0.113;182;182;182;182
2.2997458;0.107300885;2.3020756;0.117;2.305444;0.113;182;182;182;182
2.302324;0.100663714;2.302054;0.117;2.3054204;0.113;182;182;182;182
2.302875;0.10176991;2.3020322;0.117;2.305398;0.114;182;182;182;182
2.3010013;0.107300885;2.3020105;0.117;2.305375;0.114;182;182;182;182
2.3015115;0.11061947;2.3019893;0.118;2.3053508;0.114;182;182;182;182
2.3020391;0.10840708;2.301968;0.118;2.3053272;0.114;182;182;182;182
2.3000839;0.11504425;2.3019469;0.118;2.305304;0.116;182;182;182;182
2.3001816;0.12057522;2.3019254;0.118;2.3052804;0.116;182;182;182;182
2.3006332;0.117256634;2.3019037;0.118;2.305258;0.116;182;182;182;182
2.3025618;0.10619469;2.3018823;0.118;2.305234;0.116;182;182;182;182
