loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297789;0.109513275;2.2985764;0.115;2.2957196;0.1;288;288;288;288
2.294121;0.12278761;2.2984674;0.116;2.2956185;0.1;288;288;288;288
2.2988453;0.11283186;2.2983606;0.117;2.2955182;0.1;288;288;288;288
2.2973022;0.10619469;2.298252;0.117;2.2954168;0.101;288;288;288;288
2.2957735;0.1039823;2.298144;0.118;2.295314;0.101;288;288;288;288
2.2948952;0.11615044;2.2980332;0.12;2.2952106;0.102;288;288;288;288
2.2945414;0.11283186;2.2979286;0.12;2.2951105;0.102;288;288;288;288
2.2976997;0.107300885;2.297819;0.12;2.2950108;0.103;288;288;288;288
2.296157;0.12057522;2.297708;0.12;2.2949061;0.103;288;288;288;288
2.295659;0.119469024;2.297599;0.12;2.2948058;0.103;288;288;288;288
2.29468;0.123893805;2.2974918;0.121;2.2947052;0.103;288;288;288;288
2.2956061;0.11615044;2.2973783;0.122;2.2946005;0.103;288;288;288;288
2.2980156;0.11836283;2.297273;0.122;2.2945013;0.103;288;288;288;288
2.296879;0.11504425;2.2971666;0.122;2.2944038;0.103;288;288;288;288
2.2964334;0.109513275;2.2970572;0.122;2.294302;0.104;288;288;288;288
2.2946596;0.11504425;2.2969491;0.122;2.2942019;0.104;288;288;288;288
2.2938795;0.125;2.2968392;0.122;2.2940989;0.104;288;288;288;288
2.2935631;0.12610619;2.296732;0.122;2.2939966;0.104;288;288;288;288
2.2977757;0.11836283;2.2966192;0.122;2.2938933;0.104;288;288;288;288
2.2978244;0.105088495;2.296508;0.122;2.293789;0.104;288;288;288;288
2.2975705;0.09402655;2.2964022;0.123;2.29369;0.104;288;288;288;288
2.2933183;0.12278761;2.296294;0.123;2.293592;0.105;288;288;288;288
2.293255;0.12721239;2.296188;0.123;2.2934954;0.105;288;288;288;288
2.2973342;0.117256634;2.2960787;0.123;2.2933936;0.107;288;288;288;288
2.2985682;0.113938056;2.2959676;0.123;2.2932897;0.107;288;288;288;288
2.2938104;0.125;2.2958553;0.123;2.2931888;0.107;288;288;288;288
2.2920537;0.13163717;2.2957487;0.124;2.2930882;0.108;288;288;288;288
2.2904935;0.12278761;2.2956398;0.124;2.2929864;0.108;288;288;288;288
2.2976062;0.11283186;2.2955303;0.126;2.292885;0.108;288;288;288;288
2.2950606;0.111725666;2.2954233;0.126;2.2927833;0.108;288;288;288;288
2.296253;0.11615044;2.2953157;0.126;2.2926817;0.108;288;288;288;288
2.2948303;0.13384956;2.2952085;0.126;2.2925825;0.108;288;288;288;288
2.291823;0.13495575;2.2951014;0.126;2.2924817;0.109;288;288;288;288
2.2948604;0.10840708;2.2949936;0.126;2.2923799;0.109;288;288;288;288
2.292697;0.12721239;2.2948837;0.127;2.2922783;0.109;288;288;288;288
2.2955613;0.113938056;2.2947755;0.127;2.2921777;0.111;288;288;288;288
2.2924023;0.14048673;2.2946653;0.127;2.2920744;0.112;288;288;288;288
2.295866;0.12278761;2.2945583;0.127;2.2919748;0.113;288;288;288;288
2.2939866;0.13384956;2.2944453;0.127;2.291869;0.113;288;288;288;288
2.2944422;0.11615044;2.2943363;0.128;2.291767;0.113;288;288;288;288
2.2935207;0.11836283;2.2942314;0.129;2.2916677;0.113;288;288;288;288
2.2936423;0.119469024;2.2941244;0.13;2.2915673;0.114;288;288;288;288
2.2918417;0.12057522;2.2940173;0.131;2.2914677;0.114;288;288;288;288
2.2921033;0.13053097;2.2939107;0.131;2.2913685;0.115;288;288;288;288
2.2944226;0.12721239;2.2938025;0.131;2.291265;0.115;288;288;288;288
2.2896345;0.13384956;2.293694;0.132;2.2911649;0.115;288;288;288;288
2.2954266;0.12831858;2.2935858;0.132;2.2910633;0.115;288;288;288;288
2.290323;0.13495575;2.2934797;0.132;2.2909625;0.115;288;288;288;288
2.2920773;0.13384956;2.2933726;0.132;2.2908628;0.115;288;288;288;288
2.29254;0.14380531;2.293267;0.132;2.2907646;0.115;288;288;288;288
2.2949822;0.12278761;2.293157;0.133;2.2906618;0.115;288;288;288;288
2.2913835;0.13384956;2.293049;0.133;2.29056;0.115;288;288;288;288
2.2926054;0.13716814;2.29294;0.134;2.2904606;0.116;288;288;288;288
2.2929022;0.11615044;2.292834;0.134;2.29036;0.117;288;288;288;288
2.2914863;0.13384956;2.2927265;0.134;2.2902615;0.117;288;288;288;288
2.2917483;0.13716814;2.292616;0.133;2.2901602;0.117;288;288;288;288
2.2900338;0.119469024;2.2925107;0.133;2.2900603;0.118;288;288;288;288
2.292395;0.13384956;2.2924018;0.133;2.2899601;0.118;288;288;288;288
2.292877;0.12721239;2.2922974;0.133;2.289863;0.118;288;288;288;288
2.2929094;0.125;2.2921865;0.133;2.2897604;0.119;288;288;288;288
2.2888079;0.13384956;2.2920763;0.134;2.2896602;0.119;288;288;288;288
2.2946956;0.13606195;2.291966;0.134;2.2895567;0.12;288;288;288;288
2.290955;0.12831858;2.2918627;0.134;2.289459;0.121;288;288;288;288
2.2882874;0.14048673;2.291757;0.134;2.2893605;0.121;288;288;288;288
2.290197;0.12831858;2.2916503;0.134;2.2892594;0.121;288;288;288;288
2.289502;0.13716814;2.2915435;0.135;2.2891603;0.122;288;288;288;288
2.2893;0.13384956;2.2914333;0.135;2.2890582;0.122;288;288;288;288
2.291938;0.12610619;2.2913227;0.135;2.288953;0.122;288;288;288;288
2.290839;0.12610619;2.2912138;0.136;2.288852;0.122;288;288;288;288
2.2900271;0.12721239;2.2911053;0.136;2.2887511;0.122;288;288;288;288
2.2919655;0.12942478;2.2909958;0.136;2.288651;0.122;288;288;288;288
2.2916775;0.12278761;2.2908852;0.138;2.2885463;0.122;288;288;288;288
2.290728;0.119469024;2.2907784;0.139;2.2884462;0.123;288;288;288;288
2.2917874;0.13606195;2.2906718;0.14;2.2883492;0.123;288;288;288;288
2.289405;0.14048673;2.2905645;0.14;2.2882493;0.123;288;288;288;288
2.2887235;0.1460177;2.2904565;0.142;2.2881489;0.123;288;288;288;288
2.2874782;0.14159292;2.2903473;0.143;2.288044;0.123;288;288;288;288
2.2902808;0.13384956;2.2902377;0.142;2.2879434;0.125;288;288;288;288
2.2885592;0.13495575;2.290129;0.142;2.287842;0.125;288;288;288;288
2.2871876;0.14712389;2.2900217;0.142;2.2877405;0.129;288;288;288;288
2.2898188;0.13495575;2.2899117;0.143;2.2876382;0.13;288;288;288;288
2.2861204;0.14380531;2.2898073;0.143;2.2875383;0.13;288;288;288;288
2.2921407;0.13274336;2.2896965;0.143;2.2874367;0.13;288;288;288;288
2.2896807;0.14269912;2.2895904;0.143;2.287336;0.13;288;288;288;288
2.2874463;0.14823009;2.2894783;0.144;2.2872326;0.131;288;288;288;288
2.2870915;0.14823009;2.289372;0.145;2.2871332;0.133;288;288;288;288
2.2873173;0.14712389;2.2892647;0.145;2.2870326;0.135;288;288;288;288
2.2860308;0.14269912;2.2891586;0.145;2.2869334;0.135;288;288;288;288
2.2898903;0.13384956;2.2890525;0.145;2.2868319;0.135;288;288;288;288
2.2908244;0.14269912;2.2889423;0.145;2.286727;0.136;288;288;288;288
2.2883024;0.1460177;2.2888317;0.146;2.2866266;0.136;288;288;288;288
2.2867112;0.15376106;2.2887254;0.147;2.2865274;0.136;288;288;288;288
2.2884781;0.14159292;2.2886143;0.147;2.2864237;0.136;288;288;288;288
2.2880406;0.14712389;2.2885075;0.147;2.2863247;0.136;288;288;288;288
2.2866285;0.14159292;2.2884002;0.147;2.2862217;0.136;288;288;288;288
2.285629;0.15818584;2.2882886;0.147;2.286119;0.136;288;288;288;288
2.285433;0.14712389;2.28818;0.147;2.2860184;0.137;288;288;288;288
2.288277;0.13827434;2.2880723;0.148;2.2859178;0.137;288;288;288;288
2.284854;0.15486726;2.287963;0.148;2.2858152;0.137;288;288;288;288
2.287295;0.1449115;2.2878563;0.148;2.2857168;0.137;288;288;288;288
2.2834651;0.13827434;2.2877502;0.149;2.2856143;0.137;288;288;288;288
2.2878537;0.15376106;2.2876415;0.149;2.2855134;0.137;288;288;288;288
2.2858422;0.13495575;2.2875352;0.149;2.2854125;0.138;288;288;288;288
2.287795;0.13606195;2.287426;0.151;2.2853124;0.139;288;288;288;288
2.2873497;0.14380531;2.287317;0.152;2.2852104;0.139;288;288;288;288
2.2842944;0.17367257;2.2872076;0.153;2.2851095;0.139;288;288;288;288
2.284342;0.15597345;2.2871;0.153;2.285007;0.14;288;288;288;288
2.2859325;0.15265487;2.2869897;0.154;2.2849038;0.14;288;288;288;288
2.2843444;0.14269912;2.2868829;0.154;2.2848027;0.14;288;288;288;288
2.2852015;0.15044248;2.2867734;0.154;2.2846982;0.14;288;288;288;288
2.2874792;0.13938053;2.2866645;0.155;2.2845979;0.142;288;288;288;288
2.2847133;0.14269912;2.2865589;0.156;2.2845006;0.143;288;288;288;288
2.28576;0.13716814;2.2864506;0.157;2.2843995;0.143;288;288;288;288
2.2893398;0.13938053;2.2863407;0.158;2.2842977;0.143;288;288;288;288
2.2881513;0.14380531;2.2862358;0.159;2.2841957;0.144;288;288;288;288
2.282751;0.16261062;2.286124;0.16;2.284095;0.144;288;288;288;288
2.285217;0.15818584;2.286015;0.161;2.2839918;0.144;288;288;288;288
2.2863133;0.15818584;2.2859073;0.161;2.2838917;0.144;288;288;288;288
