loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076217;0.09181416;2.3124988;0.091;2.3072786;0.09;408;408;408;408
2.3092933;0.07743363;2.3120298;0.091;2.3068454;0.09;408;408;408;408
2.3116488;0.084070794;2.3115633;0.091;2.3064167;0.089;408;408;408;408
2.3065085;0.08517699;2.3110976;0.093;2.3059921;0.088;408;408;408;408
2.3063838;0.09181416;2.3106358;0.093;2.305562;0.089;408;408;408;408
2.3038208;0.088495575;2.3101707;0.092;2.3051302;0.089;408;408;408;408
2.3027642;0.08738938;2.3097088;0.092;2.304706;0.089;408;408;408;408
2.310158;0.088495575;2.3092458;0.091;2.3042765;0.09;408;408;408;408
2.3027704;0.09181416;2.3087866;0.092;2.3038495;0.089;408;408;408;408
2.3020682;0.092920355;2.3083296;0.092;2.3034265;0.089;408;408;408;408
2.30293;0.088495575;2.3078692;0.091;2.303006;0.089;408;408;408;408
2.3076158;0.084070794;2.3074076;0.091;2.3025818;0.09;408;408;408;408
2.3036199;0.105088495;2.3069627;0.091;2.3021646;0.089;408;408;408;408
2.3001566;0.095132746;2.3065095;0.091;2.3017488;0.087;408;408;408;408
2.3037615;0.08075221;2.3060575;0.092;2.3013291;0.086;408;408;408;408
2.3002987;0.09402655;2.3056006;0.091;2.3009107;0.088;408;408;408;408
2.3013303;0.071902655;2.3051496;0.091;2.3004918;0.086;408;408;408;408
2.3005488;0.09402655;2.304691;0.09;2.3000734;0.086;408;408;408;408
2.2994769;0.088495575;2.3042433;0.09;2.299661;0.085;408;408;408;408
2.300158;0.0829646;2.3037982;0.09;2.299243;0.088;408;408;408;408
2.2995117;0.09402655;2.3033533;0.089;2.2988281;0.091;408;408;408;408
2.3010776;0.071902655;2.3028996;0.09;2.298408;0.091;408;408;408;408
2.2943766;0.09955752;2.302463;0.09;2.2980008;0.093;408;408;408;408
2.296397;0.08517699;2.3020148;0.091;2.2975838;0.092;408;408;408;408
2.298381;0.095132746;2.301573;0.092;2.2971737;0.094;408;408;408;408
2.2960503;0.102876104;2.301127;0.095;2.2967577;0.095;408;408;408;408
2.2990901;0.08738938;2.3006768;0.094;2.2963386;0.097;408;408;408;408
2.2958822;0.09623894;2.3002295;0.094;2.295921;0.097;408;408;408;408
2.2915168;0.113938056;2.299793;0.094;2.2955115;0.098;408;408;408;408
2.2923162;0.098451324;2.2993505;0.094;2.2951055;0.1;408;408;408;408
2.2942822;0.100663714;2.2989051;0.095;2.2946882;0.099;408;408;408;408
2.294009;0.09955752;2.298468;0.093;2.2942765;0.099;408;408;408;408
2.2912667;0.109513275;2.2980304;0.095;2.2938673;0.098;408;408;408;408
2.2948463;0.098451324;2.2975879;0.095;2.2934527;0.098;408;408;408;408
2.2913194;0.109513275;2.2971408;0.094;2.2930384;0.1;408;408;408;408
2.2948656;0.09955752;2.296706;0.095;2.2926383;0.1;408;408;408;408
2.291296;0.10619469;2.2962644;0.096;2.2922266;0.099;408;408;408;408
2.29684;0.097345136;2.2958276;0.095;2.2918205;0.099;408;408;408;408
2.2888732;0.111725666;2.2953877;0.095;2.2914143;0.097;408;408;408;408
2.2915297;0.07964602;2.2949483;0.096;2.291002;0.098;408;408;408;408
2.2896693;0.113938056;2.294512;0.097;2.2905965;0.099;408;408;408;408
2.2878392;0.095132746;2.2940838;0.097;2.2901917;0.101;408;408;408;408
2.2904792;0.113938056;2.2936509;0.096;2.2897894;0.101;408;408;408;408
2.2855003;0.11615044;2.2932208;0.097;2.2893798;0.101;408;408;408;408
2.2844584;0.11504425;2.292789;0.099;2.2889748;0.104;408;408;408;408
2.285004;0.09955752;2.2923565;0.101;2.2885745;0.106;408;408;408;408
2.2880673;0.107300885;2.2919264;0.1;2.2881722;0.106;408;408;408;408
2.288289;0.11283186;2.2915025;0.102;2.2877755;0.11;408;408;408;408
2.2872527;0.10619469;2.2910728;0.104;2.2873707;0.112;408;408;408;408
2.287069;0.119469024;2.290635;0.104;2.286959;0.115;408;408;408;408
2.285005;0.113938056;2.2902079;0.105;2.2865632;0.113;408;408;408;408
2.2834175;0.117256634;2.28977;0.107;2.2861576;0.114;408;408;408;408
2.2845771;0.11615044;2.2893486;0.113;2.2857652;0.116;408;408;408;408
2.2847974;0.11615044;2.28891;0.115;2.285347;0.119;408;408;408;408
2.2845929;0.12057522;2.2884803;0.119;2.2849467;0.121;408;408;408;408
2.2801185;0.12057522;2.2880588;0.12;2.2845507;0.12;408;408;408;408
2.2833276;0.13274336;2.2876263;0.12;2.2841518;0.12;408;408;408;408
2.2893193;0.1039823;2.2871902;0.125;2.2837393;0.12;408;408;408;408
2.282445;0.12057522;2.2867577;0.125;2.283335;0.122;408;408;408;408
2.2875302;0.119469024;2.2863266;0.125;2.2829273;0.127;408;408;408;408
2.2786438;0.13274336;2.2858999;0.126;2.2825391;0.128;408;408;408;408
2.282442;0.12057522;2.2854698;0.129;2.282131;0.129;408;408;408;408
2.28374;0.121681415;2.2850342;0.129;2.28173;0.128;408;408;408;408
2.284234;0.13053097;2.284616;0.133;2.281334;0.129;408;408;408;408
2.2785714;0.12610619;2.284191;0.134;2.2809343;0.132;408;408;408;408
2.279113;0.13274336;2.2837641;0.137;2.2805362;0.135;408;408;408;408
