loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3100688;0.07300885;2.30948;0.075;2.3113413;0.059;332;332;332;332
2.3087585;0.076327436;2.3093538;0.075;2.311222;0.059;332;332;332;332
2.307676;0.086283185;2.3092232;0.075;2.311098;0.059;332;332;332;332
2.3083687;0.08075221;2.309093;0.075;2.3109758;0.059;332;332;332;332
2.308852;0.08075221;2.308964;0.074;2.3108513;0.06;332;332;332;332
2.309228;0.07743363;2.3088336;0.074;2.3107295;0.06;332;332;332;332
2.3096583;0.08075221;2.3086996;0.074;2.3106058;0.06;332;332;332;332
2.3077004;0.081858404;2.3085706;0.074;2.3104813;0.06;332;332;332;332
2.307394;0.07300885;2.308443;0.074;2.310361;0.06;332;332;332;332
2.3089688;0.07300885;2.308318;0.073;2.310241;0.061;332;332;332;332
2.3083112;0.07079646;2.308186;0.073;2.3101187;0.061;332;332;332;332
2.3092024;0.084070794;2.3080578;0.074;2.309998;0.061;332;332;332;332
2.3059247;0.095132746;2.307927;0.073;2.3098748;0.061;332;332;332;332
2.3092287;0.0829646;2.307797;0.073;2.3097486;0.062;332;332;332;332
2.308637;0.08738938;2.3076684;0.073;2.3096256;0.062;332;332;332;332
2.3068888;0.07964602;2.3075407;0.073;2.3095036;0.062;332;332;332;332
2.306576;0.08075221;2.3074114;0.074;2.3093803;0.062;332;332;332;332
2.307362;0.071902655;2.307285;0.074;2.309257;0.064;332;332;332;332
2.307228;0.078539826;2.307154;0.074;2.309135;0.064;332;332;332;332
2.3078072;0.07300885;2.307026;0.076;2.3090134;0.065;332;332;332;332
2.3057115;0.090707965;2.3068976;0.076;2.3088915;0.066;332;332;332;332
2.305883;0.07964602;2.3067684;0.077;2.3087668;0.066;332;332;332;332
2.307094;0.07964602;2.3066375;0.078;2.308645;0.066;332;332;332;332
2.3068507;0.07522124;2.3065093;0.078;2.3085215;0.067;332;332;332;332
2.3083184;0.076327436;2.3063848;0.077;2.308402;0.067;332;332;332;332
2.3063388;0.07743363;2.3062596;0.077;2.3082805;0.067;332;332;332;332
2.3087282;0.078539826;2.3061328;0.077;2.3081596;0.067;332;332;332;332
2.3056338;0.08075221;2.3060017;0.077;2.3080385;0.068;332;332;332;332
2.3065808;0.07522124;2.3058717;0.077;2.3079152;0.069;332;332;332;332
2.3052316;0.090707965;2.305747;0.077;2.307796;0.069;332;332;332;332
2.3052478;0.081858404;2.3056188;0.077;2.3076737;0.069;332;332;332;332
2.307004;0.081858404;2.3054864;0.077;2.3075476;0.07;332;332;332;332
2.3058794;0.08075221;2.3053555;0.077;2.3074236;0.07;332;332;332;332
2.3061507;0.08738938;2.3052235;0.077;2.3073003;0.07;332;332;332;332
2.302787;0.09181416;2.3050947;0.077;2.3071811;0.07;332;332;332;332
2.3042657;0.100663714;2.3049688;0.078;2.3070574;0.07;332;332;332;332
2.3045223;0.092920355;2.3048415;0.078;2.3069375;0.069;332;332;332;332
2.3055947;0.081858404;2.3047118;0.08;2.3068144;0.07;332;332;332;332
2.3063924;0.07743363;2.3045862;0.081;2.306694;0.07;332;332;332;332
2.30684;0.081858404;2.3044543;0.081;2.3065686;0.071;332;332;332;332
2.3068624;0.07964602;2.3043303;0.082;2.3064508;0.071;332;332;332;332
2.3045793;0.08960177;2.3042014;0.082;2.3063285;0.071;332;332;332;332
2.3055334;0.092920355;2.3040705;0.082;2.3062036;0.072;332;332;332;332
