loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3044906;0.074115045;2.3037035;0.088;2.303887;0.08;70;70;70;70
2.305147;0.076327436;2.3037016;0.088;2.3038838;0.08;70;70;70;70
2.3038142;0.08075221;2.3037002;0.087;2.3038814;0.08;70;70;70;70
2.3024561;0.078539826;2.3036988;0.087;2.3038795;0.079;70;70;70;70
2.3038323;0.08960177;2.303697;0.086;2.3038769;0.079;70;70;70;70
2.3019118;0.084070794;2.3036962;0.086;2.303874;0.08;70;70;70;70
2.3019843;0.095132746;2.303694;0.085;2.3038714;0.08;70;70;70;70
2.3044064;0.084070794;2.3036923;0.085;2.3038695;0.08;70;70;70;70
2.3042135;0.07522124;2.303691;0.085;2.3038664;0.08;70;70;70;70
2.302736;0.08517699;2.3036892;0.086;2.303864;0.08;70;70;70;70
2.3039505;0.084070794;2.3036878;0.086;2.3038616;0.08;70;70;70;70
2.3047493;0.078539826;2.303686;0.086;2.303859;0.079;70;70;70;70
2.304331;0.076327436;2.3036838;0.086;2.3038554;0.079;70;70;70;70
2.3031354;0.0829646;2.3036826;0.085;2.3038533;0.079;70;70;70;70
2.3038888;0.084070794;2.303681;0.085;2.3038511;0.079;70;70;70;70
2.3034968;0.07300885;2.303679;0.086;2.3038476;0.079;70;70;70;70
2.303091;0.078539826;2.3036776;0.086;2.303845;0.079;70;70;70;70
2.302923;0.08517699;2.303676;0.086;2.3038423;0.078;70;70;70;70
2.3037066;0.065265484;2.303674;0.086;2.3038394;0.077;70;70;70;70
2.3024147;0.078539826;2.3036726;0.086;2.303837;0.076;70;70;70;70
2.3056912;0.084070794;2.303671;0.086;2.3038347;0.076;70;70;70;70
2.3024986;0.090707965;2.3036695;0.087;2.3038318;0.076;70;70;70;70
2.3034337;0.07522124;2.303668;0.086;2.3038297;0.076;70;70;70;70
2.3041282;0.084070794;2.3036664;0.086;2.303827;0.076;70;70;70;70
2.30542;0.0829646;2.3036644;0.086;2.3038244;0.076;70;70;70;70
2.303294;0.08517699;2.303663;0.086;2.303822;0.076;70;70;70;70
2.3033442;0.078539826;2.3036613;0.085;2.3038194;0.076;70;70;70;70
2.3027697;0.076327436;2.3036602;0.084;2.3038166;0.076;70;70;70;70
2.3034885;0.06858407;2.3036587;0.086;2.303814;0.076;70;70;70;70
2.3044937;0.07522124;2.3036573;0.086;2.3038113;0.076;70;70;70;70
2.3035948;0.07964602;2.3036559;0.086;2.303809;0.074;70;70;70;70
2.3028429;0.074115045;2.3036537;0.086;2.303806;0.074;70;70;70;70
2.30263;0.08075221;2.3036523;0.086;2.3038027;0.074;70;70;70;70
2.3029752;0.086283185;2.3036506;0.085;2.3038;0.074;70;70;70;70
2.3034472;0.074115045;2.3036494;0.084;2.3037972;0.073;70;70;70;70
2.3035078;0.076327436;2.3036478;0.084;2.3037949;0.074;70;70;70;70
2.3035076;0.074115045;2.3036463;0.085;2.3037925;0.074;70;70;70;70
2.303147;0.0829646;2.3036447;0.084;2.3037903;0.074;70;70;70;70
2.30299;0.07079646;2.303643;0.082;2.3037882;0.071;70;70;70;70
2.3044908;0.07964602;2.3036413;0.082;2.303785;0.071;70;70;70;70
2.303916;0.08960177;2.30364;0.082;2.303783;0.071;70;70;70;70
2.3019269;0.086283185;2.3036385;0.082;2.30378;0.071;70;70;70;70
2.303489;0.081858404;2.3036366;0.081;2.3037777;0.072;70;70;70;70
2.3031049;0.07743363;2.3036351;0.081;2.303775;0.072;70;70;70;70
2.3037047;0.07522124;2.3036335;0.082;2.3037722;0.071;70;70;70;70
2.3040001;0.08738938;2.3036323;0.082;2.3037696;0.071;70;70;70;70
2.3031752;0.071902655;2.3036308;0.082;2.3037665;0.071;70;70;70;70
2.304263;0.078539826;2.303629;0.083;2.303764;0.073;70;70;70;70
2.3031013;0.071902655;2.303628;0.083;2.303762;0.072;70;70;70;70
2.3034563;0.069690265;2.3036258;0.083;2.3037596;0.073;70;70;70;70
2.303196;0.071902655;2.3036246;0.083;2.3037574;0.072;70;70;70;70
2.303502;0.071902655;2.3036227;0.083;2.3037543;0.072;70;70;70;70
2.303398;0.06858407;2.3036208;0.082;2.3037517;0.071;70;70;70;70
2.3043108;0.07079646;2.3036196;0.082;2.3037496;0.071;70;70;70;70
2.3037536;0.06415929;2.303618;0.082;2.3037472;0.071;70;70;70;70
2.3039393;0.071902655;2.3036165;0.082;2.303744;0.071;70;70;70;70
2.3034713;0.092920355;2.3036149;0.082;2.3037412;0.07;70;70;70;70
2.3032532;0.07079646;2.303613;0.082;2.3037388;0.069;70;70;70;70
2.304511;0.071902655;2.3036113;0.082;2.3037362;0.069;70;70;70;70
2.3045676;0.078539826;2.3036096;0.083;2.3037336;0.069;70;70;70;70
2.3035367;0.074115045;2.3036084;0.084;2.303731;0.069;70;70;70;70
2.302457;0.07743363;2.3036072;0.083;2.3037286;0.069;70;70;70;70
2.303871;0.069690265;2.3036058;0.083;2.3037255;0.069;70;70;70;70
2.3028712;0.06858407;2.303604;0.081;2.3037233;0.069;70;70;70;70
2.303553;0.069690265;2.3036025;0.081;2.303721;0.069;70;70;70;70
2.3043418;0.071902655;2.3036008;0.081;2.3037183;0.069;70;70;70;70
2.303746;0.074115045;2.3035994;0.08;2.3037155;0.069;70;70;70;70
2.3037503;0.063053094;2.3035977;0.08;2.3037128;0.071;70;70;70;70
2.3026712;0.06415929;2.3035967;0.081;2.3037102;0.072;70;70;70;70
2.3042548;0.06858407;2.3035948;0.081;2.3037074;0.073;70;70;70;70
2.3025837;0.074115045;2.3035934;0.08;2.3037047;0.073;70;70;70;70
2.3031447;0.067477874;2.303592;0.08;2.303702;0.073;70;70;70;70
2.3031702;0.081858404;2.3035903;0.08;2.3036993;0.072;70;70;70;70
2.3036606;0.071902655;2.303589;0.08;2.3036973;0.072;70;70;70;70
2.3035595;0.06637168;2.3035874;0.081;2.3036945;0.071;70;70;70;70
2.3034616;0.081858404;2.3035858;0.082;2.3036919;0.072;70;70;70;70
2.3039818;0.07522124;2.3035843;0.082;2.3036892;0.073;70;70;70;70
2.3038833;0.06637168;2.3035824;0.082;2.303687;0.075;70;70;70;70
2.3028708;0.067477874;2.303581;0.082;2.3036842;0.075;70;70;70;70
2.3048198;0.07522124;2.3035796;0.08;2.3036816;0.075;70;70;70;70
2.3033082;0.074115045;2.3035784;0.08;2.3036788;0.075;70;70;70;70
2.3029163;0.067477874;2.3035765;0.079;2.3036766;0.075;70;70;70;70
2.3045416;0.069690265;2.303575;0.079;2.3036733;0.075;70;70;70;70
2.3033533;0.08517699;2.3035734;0.079;2.3036706;0.075;70;70;70;70
2.303738;0.07522124;2.303572;0.079;2.303668;0.075;70;70;70;70
2.304429;0.071902655;2.3035705;0.079;2.3036654;0.075;70;70;70;70
2.3036525;0.07079646;2.3035688;0.08;2.3036623;0.073;70;70;70;70
2.304307;0.063053094;2.3035674;0.079;2.3036597;0.073;70;70;70;70
2.3045366;0.059734512;2.3035657;0.079;2.3036573;0.073;70;70;70;70
2.3037355;0.07079646;2.3035643;0.08;2.3036544;0.072;70;70;70;70
2.3038888;0.07743363;2.3035624;0.081;2.3036516;0.072;70;70;70;70
2.30328;0.07522124;2.303561;0.081;2.303649;0.073;70;70;70;70
2.3031502;0.074115045;2.3035595;0.08;2.3036468;0.073;70;70;70;70
2.3023293;0.0829646;2.303558;0.08;2.3036447;0.073;70;70;70;70
2.304157;0.074115045;2.3035567;0.079;2.303642;0.073;70;70;70;70
2.303692;0.081858404;2.3035555;0.079;2.30364;0.072;70;70;70;70
2.3032875;0.084070794;2.3035543;0.078;2.3036377;0.073;70;70;70;70
2.3031847;0.067477874;2.3035522;0.077;2.3036351;0.073;70;70;70;70
2.3031204;0.0829646;2.3035507;0.077;2.3036323;0.073;70;70;70;70
2.3038921;0.07079646;2.303549;0.078;2.3036296;0.074;70;70;70;70
2.3039804;0.074115045;2.3035476;0.079;2.3036268;0.074;70;70;70;70
2.303912;0.07300885;2.3035464;0.079;2.3036242;0.074;70;70;70;70
2.3035514;0.071902655;2.303545;0.079;2.3036222;0.074;70;70;70;70
2.3030431;0.069690265;2.3035436;0.077;2.3036196;0.075;70;70;70;70
2.3028436;0.08517699;2.3035417;0.078;2.303617;0.075;70;70;70;70
2.3024268;0.06415929;2.3035402;0.078;2.3036149;0.074;70;70;70;70
2.3040366;0.07522124;2.303539;0.078;2.303612;0.075;70;70;70;70
2.3023942;0.086283185;2.3035376;0.078;2.3036098;0.075;70;70;70;70
2.3033545;0.060840707;2.303536;0.079;2.3036077;0.075;70;70;70;70
2.3021228;0.081858404;2.3035347;0.078;2.303605;0.075;70;70;70;70
