loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3031752;0.08960177;2.3045185;0.099;2.3029919;0.092;116;116;116;116
2.3044086;0.06637168;2.3045123;0.099;2.302985;0.092;116;116;116;116
2.3034403;0.07522124;2.3045068;0.1;2.302979;0.091;116;116;116;116
2.3043554;0.078539826;2.3045015;0.1;2.302974;0.091;116;116;116;116
2.3049922;0.074115045;2.3044965;0.1;2.3029683;0.089;116;116;116;116
2.303334;0.081858404;2.3044913;0.1;2.3029628;0.089;116;116;116;116
2.304849;0.067477874;2.304485;0.1;2.3029568;0.089;116;116;116;116
2.305562;0.07522124;2.3044798;0.099;2.302951;0.089;116;116;116;116
2.3056576;0.07522124;2.304474;0.099;2.3029454;0.089;116;116;116;116
2.3053584;0.078539826;2.3044682;0.099;2.302939;0.089;116;116;116;116
2.3061876;0.059734512;2.304463;0.099;2.3029332;0.088;116;116;116;116
2.303423;0.071902655;2.3044572;0.099;2.3029275;0.087;116;116;116;116
2.3050134;0.078539826;2.3044517;0.099;2.302922;0.087;116;116;116;116
2.3033369;0.069690265;2.3044457;0.099;2.3029153;0.087;116;116;116;116
2.3041537;0.07743363;2.3044407;0.099;2.3029096;0.087;116;116;116;116
2.3031116;0.086283185;2.3044355;0.099;2.3029048;0.087;116;116;116;116
2.3041246;0.07522124;2.30443;0.1;2.3028986;0.087;116;116;116;116
2.3031054;0.0829646;2.3044243;0.099;2.302893;0.087;116;116;116;116
2.3046227;0.07743363;2.304419;0.099;2.3028874;0.086;116;116;116;116
2.3055155;0.071902655;2.304413;0.099;2.3028812;0.086;116;116;116;116
2.3054287;0.071902655;2.3044071;0.099;2.3028755;0.086;116;116;116;116
2.3063939;0.060840707;2.3044026;0.099;2.3028696;0.086;116;116;116;116
2.3040974;0.081858404;2.3043964;0.099;2.3028638;0.086;116;116;116;116
2.3039587;0.07743363;2.3043914;0.099;2.3028579;0.087;116;116;116;116
2.3024085;0.081858404;2.3043852;0.099;2.3028522;0.086;116;116;116;116
2.30527;0.07964602;2.3043792;0.098;2.3028457;0.085;116;116;116;116
2.3060777;0.07079646;2.3043737;0.098;2.3028393;0.085;116;116;116;116
2.304536;0.074115045;2.3043678;0.098;2.3028333;0.085;116;116;116;116
2.3047566;0.07300885;2.3043623;0.099;2.3028278;0.085;116;116;116;116
2.3038123;0.084070794;2.3043566;0.099;2.3028219;0.085;116;116;116;116
2.303791;0.08517699;2.3043513;0.099;2.3028157;0.085;116;116;116;116
2.3033688;0.08075221;2.3043458;0.099;2.3028097;0.085;116;116;116;116
2.3042543;0.08075221;2.3043408;0.099;2.3028042;0.085;116;116;116;116
2.302868;0.078539826;2.304336;0.099;2.3027983;0.085;116;116;116;116
2.3066502;0.06858407;2.30433;0.099;2.3027918;0.085;116;116;116;116
2.3032484;0.076327436;2.3043246;0.097;2.3027859;0.084;116;116;116;116
2.3033488;0.076327436;2.3043194;0.097;2.30278;0.084;116;116;116;116
2.3042614;0.088495575;2.3043137;0.097;2.3027737;0.085;116;116;116;116
2.3044577;0.07964602;2.3043087;0.096;2.3027678;0.086;116;116;116;116
2.3031678;0.07964602;2.3043027;0.095;2.3027618;0.086;116;116;116;116
2.3060625;0.08075221;2.304297;0.095;2.302756;0.086;116;116;116;116
2.3046052;0.0829646;2.3042915;0.094;2.3027508;0.086;116;116;116;116
2.3045683;0.081858404;2.304286;0.094;2.3027449;0.085;116;116;116;116
2.302162;0.088495575;2.3042808;0.094;2.3027387;0.085;116;116;116;116
2.3037992;0.090707965;2.3042753;0.094;2.302733;0.085;116;116;116;116
2.3045912;0.07522124;2.30427;0.093;2.3027267;0.086;116;116;116;116
2.3039498;0.086283185;2.3042645;0.093;2.3027213;0.086;116;116;116;116
2.3049014;0.07964602;2.3042588;0.093;2.302716;0.086;116;116;116;116
2.3040564;0.086283185;2.3042533;0.093;2.3027105;0.087;116;116;116;116
2.3038661;0.08517699;2.3042476;0.093;2.302705;0.087;116;116;116;116
2.3045435;0.07522124;2.3042421;0.093;2.3026996;0.087;116;116;116;116
2.303915;0.078539826;2.3042367;0.093;2.3026934;0.087;116;116;116;116
2.3034227;0.07522124;2.3042316;0.093;2.3026876;0.087;116;116;116;116
2.3056104;0.07300885;2.3042262;0.093;2.3026824;0.086;116;116;116;116
2.3031783;0.07522124;2.3042207;0.095;2.3026767;0.086;116;116;116;116
2.3041925;0.09181416;2.3042157;0.095;2.3026705;0.085;116;116;116;116
2.306363;0.07079646;2.3042097;0.095;2.3026645;0.085;116;116;116;116
2.3029788;0.088495575;2.3042037;0.093;2.302659;0.085;116;116;116;116
2.3045447;0.07964602;2.3041983;0.093;2.302653;0.087;116;116;116;116
2.305056;0.069690265;2.3041928;0.093;2.3026474;0.087;116;116;116;116
2.3033738;0.08738938;2.304188;0.093;2.3026414;0.086;116;116;116;116
2.303468;0.084070794;2.3041816;0.094;2.3026352;0.086;116;116;116;116
2.305173;0.07743363;2.304176;0.094;2.30263;0.086;116;116;116;116
2.3043385;0.07522124;2.30417;0.094;2.3026237;0.086;116;116;116;116
2.3043513;0.067477874;2.3041646;0.094;2.3026183;0.086;116;116;116;116
2.3055344;0.065265484;2.3041596;0.094;2.3026125;0.086;116;116;116;116
2.3046365;0.06858407;2.3041542;0.093;2.302607;0.086;116;116;116;116
2.3033392;0.078539826;2.304148;0.093;2.3026013;0.086;116;116;116;116
2.3052347;0.06858407;2.3041427;0.094;2.3025951;0.086;116;116;116;116
2.3051276;0.06415929;2.3041372;0.095;2.3025892;0.086;116;116;116;116
2.3041987;0.08075221;2.3041322;0.096;2.3025844;0.086;116;116;116;116
2.3045433;0.078539826;2.3041265;0.096;2.302579;0.086;116;116;116;116
2.3044791;0.08075221;2.304121;0.096;2.302573;0.086;116;116;116;116
2.302841;0.081858404;2.3041158;0.096;2.3025677;0.085;116;116;116;116
2.3046832;0.069690265;2.3041108;0.095;2.3025618;0.084;116;116;116;116
2.3037848;0.074115045;2.3041055;0.095;2.3025565;0.084;116;116;116;116
2.303729;0.074115045;2.3041;0.095;2.3025508;0.084;116;116;116;116
2.3033304;0.07964602;2.304095;0.095;2.3025448;0.084;116;116;116;116
2.3059714;0.07522124;2.3040895;0.095;2.302539;0.083;116;116;116;116
2.3053079;0.06415929;2.3040838;0.095;2.3025336;0.083;116;116;116;116
2.305028;0.05641593;2.3040783;0.095;2.3025286;0.081;116;116;116;116
2.3046613;0.078539826;2.304073;0.095;2.3025231;0.081;116;116;116;116
2.3040533;0.07300885;2.3040671;0.095;2.3025174;0.081;116;116;116;116
2.3040564;0.078539826;2.3040617;0.096;2.3025107;0.08;116;116;116;116
2.3040109;0.071902655;2.3040562;0.094;2.3025048;0.08;116;116;116;116
2.3040104;0.09623894;2.3040502;0.094;2.3024995;0.08;116;116;116;116
2.3040872;0.07079646;2.304045;0.092;2.3024933;0.08;116;116;116;116
2.3043423;0.076327436;2.3040388;0.092;2.3024876;0.08;116;116;116;116
2.3047833;0.078539826;2.3040335;0.091;2.302482;0.081;116;116;116;116
2.3036747;0.076327436;2.304028;0.091;2.3024764;0.081;116;116;116;116
2.3050656;0.07743363;2.3040228;0.09;2.3024704;0.081;116;116;116;116
2.3054945;0.07079646;2.3040168;0.09;2.302464;0.082;116;116;116;116
2.3035889;0.090707965;2.3040109;0.091;2.3024573;0.082;116;116;116;116
2.3035653;0.09181416;2.3040054;0.091;2.3024511;0.082;116;116;116;116
2.3029108;0.078539826;2.3040001;0.09;2.3024464;0.081;116;116;116;116
2.3049934;0.084070794;2.3039947;0.089;2.3024404;0.082;116;116;116;116
2.3037322;0.07964602;2.3039896;0.089;2.302434;0.081;116;116;116;116
2.3039613;0.074115045;2.3039844;0.089;2.3024285;0.081;116;116;116;116
2.3053555;0.06637168;2.3039792;0.088;2.302422;0.081;116;116;116;116
2.3043199;0.08517699;2.3039732;0.088;2.3024163;0.08;116;116;116;116
2.3044398;0.084070794;2.303967;0.088;2.3024101;0.081;116;116;116;116
2.3054767;0.076327436;2.3039618;0.088;2.3024046;0.08;116;116;116;116
2.3038507;0.098451324;2.3039556;0.087;2.3023984;0.08;116;116;116;116
2.3045506;0.078539826;2.3039505;0.087;2.3023925;0.08;116;116;116;116
2.3045554;0.069690265;2.303945;0.087;2.3023872;0.081;116;116;116;116
2.3022623;0.08960177;2.30394;0.087;2.3023815;0.081;116;116;116;116
2.3056247;0.07743363;2.3039339;0.087;2.302376;0.081;116;116;116;116
2.303471;0.07522124;2.3039277;0.087;2.3023696;0.081;116;116;116;116
2.3036397;0.0829646;2.303923;0.088;2.302364;0.08;116;116;116;116
2.3046834;0.084070794;2.3039172;0.088;2.3023584;0.08;116;116;116;116
2.303572;0.074115045;2.303912;0.088;2.3023531;0.079;116;116;116;116
2.3056898;0.08075221;2.3039062;0.089;2.3023467;0.079;116;116;116;116
2.3020284;0.092920355;2.3039007;0.089;2.302341;0.079;116;116;116;116
2.305116;0.0829646;2.3038945;0.089;2.3023345;0.078;116;116;116;116
2.3050535;0.071902655;2.3038888;0.088;2.302329;0.078;116;116;116;116
2.3035307;0.08738938;2.3038833;0.088;2.3023229;0.078;116;116;116;116
2.3039448;0.095132746;2.303878;0.088;2.3023176;0.078;116;116;116;116
2.3049955;0.069690265;2.3038726;0.088;2.3023124;0.078;116;116;116;116
2.3042736;0.07743363;2.3038676;0.088;2.302307;0.078;116;116;116;116
2.3035567;0.0829646;2.3038623;0.089;2.302301;0.078;116;116;116;116
2.303034;0.09181416;2.3038573;0.088;2.3022957;0.078;116;116;116;116
2.3042626;0.0829646;2.3038514;0.088;2.3022902;0.077;116;116;116;116
2.303089;0.08960177;2.3038466;0.088;2.3022842;0.077;116;116;116;116
2.3041873;0.07964602;2.3038409;0.09;2.3022778;0.077;116;116;116;116
2.3042839;0.08517699;2.3038356;0.09;2.3022726;0.077;116;116;116;116
2.3035429;0.08075221;2.3038294;0.09;2.3022661;0.076;116;116;116;116
2.3038566;0.086283185;2.3038251;0.091;2.3022609;0.076;116;116;116;116
2.3042924;0.071902655;2.30382;0.09;2.3022542;0.076;116;116;116;116
2.3046463;0.090707965;2.3038135;0.09;2.3022487;0.076;116;116;116;116
2.3033042;0.08075221;2.3038082;0.09;2.3022428;0.076;116;116;116;116
2.3054574;0.076327436;2.3038027;0.089;2.302237;0.074;116;116;116;116
2.304389;0.084070794;2.3037963;0.089;2.302231;0.074;116;116;116;116
2.3039691;0.08738938;2.3037908;0.09;2.302225;0.075;116;116;116;116
2.3038883;0.09181416;2.3037853;0.09;2.3022192;0.077;116;116;116;116
2.3041704;0.07964602;2.3037796;0.089;2.3022132;0.077;116;116;116;116
2.3026917;0.0829646;2.3037748;0.089;2.302208;0.077;116;116;116;116
2.30354;0.08517699;2.3037694;0.087;2.3022022;0.077;116;116;116;116
2.3039804;0.08960177;2.3037632;0.087;2.3021958;0.078;116;116;116;116
2.302869;0.086283185;2.3037581;0.087;2.3021898;0.079;116;116;116;116
