loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3038573;0.097345136;2.3020232;0.106;2.3043902;0.099;111;111;111;111
2.3031306;0.100663714;2.3020198;0.106;2.3043854;0.099;111;111;111;111
2.3051445;0.11283186;2.3020158;0.106;2.3043795;0.099;111;111;111;111
2.3034003;0.107300885;2.3020127;0.106;2.304374;0.099;111;111;111;111
2.3033106;0.10840708;2.302009;0.106;2.304369;0.099;111;111;111;111
2.3060787;0.092920355;2.3020055;0.106;2.3043633;0.099;111;111;111;111
2.3052063;0.09955752;2.3020017;0.106;2.3043578;0.099;111;111;111;111
2.304793;0.10176991;2.3019981;0.106;2.3043518;0.099;111;111;111;111
2.3054795;0.09955752;2.3019948;0.106;2.304346;0.099;111;111;111;111
2.3029318;0.105088495;2.3019912;0.106;2.3043406;0.099;111;111;111;111
2.303336;0.109513275;2.301988;0.106;2.304335;0.099;111;111;111;111
2.3024266;0.10840708;2.3019843;0.106;2.30433;0.099;111;111;111;111
2.3024156;0.11061947;2.3019807;0.106;2.3043249;0.099;111;111;111;111
2.3022182;0.102876104;2.3019772;0.106;2.3043199;0.099;111;111;111;111
2.302745;0.102876104;2.3019738;0.106;2.3043156;0.099;111;111;111;111
2.305133;0.100663714;2.3019707;0.106;2.3043091;0.099;111;111;111;111
2.303672;0.09181416;2.3019671;0.106;2.3043041;0.099;111;111;111;111
2.3037431;0.100663714;2.301963;0.106;2.3042982;0.099;111;111;111;111
2.3045924;0.09623894;2.3019598;0.106;2.3042934;0.099;111;111;111;111
2.3045893;0.090707965;2.3019555;0.106;2.3042874;0.099;111;111;111;111
2.3047194;0.10619469;2.3019526;0.106;2.3042822;0.099;111;111;111;111
2.3053043;0.109513275;2.3019493;0.106;2.3042772;0.099;111;111;111;111
2.302791;0.117256634;2.301945;0.106;2.3042717;0.099;111;111;111;111
2.3030114;0.102876104;2.3019412;0.106;2.3042667;0.099;111;111;111;111
2.305437;0.100663714;2.3019378;0.106;2.304261;0.099;111;111;111;111
2.303971;0.10176991;2.3019338;0.106;2.304255;0.099;111;111;111;111
2.3029892;0.11283186;2.3019311;0.106;2.30425;0.099;111;111;111;111
2.3061254;0.08960177;2.3019278;0.106;2.3042445;0.099;111;111;111;111
2.304118;0.097345136;2.3019238;0.106;2.3042393;0.099;111;111;111;111
2.3031852;0.1039823;2.3019207;0.106;2.3042336;0.099;111;111;111;111
2.305314;0.11283186;2.3019168;0.106;2.3042285;0.099;111;111;111;111
2.3052304;0.092920355;2.3019137;0.106;2.304223;0.099;111;111;111;111
2.3042924;0.09623894;2.3019102;0.106;2.304218;0.099;111;111;111;111
2.303506;0.107300885;2.3019066;0.106;2.3042123;0.099;111;111;111;111
2.30337;0.1039823;2.3019032;0.106;2.3042073;0.099;111;111;111;111
2.304107;0.10176991;2.3019001;0.106;2.3042023;0.099;111;111;111;111
2.3046157;0.097345136;2.3018963;0.106;2.304197;0.099;111;111;111;111
2.3038006;0.109513275;2.3018925;0.106;2.3041918;0.099;111;111;111;111
2.3053691;0.09181416;2.3018892;0.106;2.3041866;0.099;111;111;111;111
2.3022344;0.109513275;2.3018858;0.106;2.3041806;0.099;111;111;111;111
2.3030756;0.10840708;2.301882;0.106;2.3041751;0.099;111;111;111;111
2.3033292;0.09955752;2.3018785;0.106;2.3041701;0.099;111;111;111;111
2.3058634;0.090707965;2.3018754;0.106;2.304165;0.099;111;111;111;111
2.3033738;0.102876104;2.3018715;0.106;2.3041592;0.099;111;111;111;111
2.3028955;0.097345136;2.3018677;0.106;2.3041537;0.099;111;111;111;111
2.303517;0.1039823;2.3018644;0.106;2.3041487;0.099;111;111;111;111
2.303926;0.105088495;2.3018608;0.106;2.3041437;0.099;111;111;111;111
2.3037694;0.105088495;2.3018577;0.106;2.3041387;0.099;111;111;111;111
2.3050542;0.10840708;2.3018541;0.106;2.3041334;0.099;111;111;111;111
2.3034499;0.107300885;2.3018503;0.106;2.3041277;0.099;111;111;111;111
2.3053007;0.097345136;2.3018465;0.106;2.3041217;0.099;111;111;111;111
2.3031147;0.11061947;2.3018427;0.106;2.3041165;0.099;111;111;111;111
2.3044446;0.102876104;2.3018398;0.106;2.304111;0.099;111;111;111;111
2.3061242;0.09181416;2.301836;0.106;2.3041055;0.099;111;111;111;111
2.3023486;0.100663714;2.3018322;0.106;2.3040998;0.099;111;111;111;111
2.3040037;0.100663714;2.3018286;0.106;2.3040948;0.099;111;111;111;111
2.306583;0.092920355;2.3018255;0.106;2.3040893;0.099;111;111;111;111
2.3036797;0.11061947;2.301822;0.106;2.3040848;0.099;111;111;111;111
2.3042066;0.10619469;2.3018181;0.106;2.304079;0.099;111;111;111;111
2.3026304;0.11615044;2.3018153;0.106;2.3040743;0.099;111;111;111;111
2.3028543;0.10619469;2.3018115;0.106;2.304069;0.099;111;111;111;111
2.3029268;0.102876104;2.301808;0.106;2.3040638;0.099;111;111;111;111
2.3025918;0.10840708;2.3018048;0.106;2.3040583;0.099;111;111;111;111
2.302602;0.10176991;2.3018014;0.106;2.3040538;0.099;111;111;111;111
2.3051434;0.09181416;2.3017983;0.106;2.3040483;0.099;111;111;111;111
2.3055792;0.095132746;2.3017952;0.106;2.3040433;0.099;111;111;111;111
2.3031058;0.105088495;2.3017917;0.106;2.3040385;0.099;111;111;111;111
2.30518;0.09181416;2.3017879;0.106;2.3040335;0.099;111;111;111;111
2.3047097;0.097345136;2.3017845;0.106;2.3040278;0.099;111;111;111;111
2.3045144;0.09955752;2.3017812;0.106;2.3040226;0.099;111;111;111;111
2.303343;0.11061947;2.3017776;0.106;2.3040166;0.099;111;111;111;111
2.3023453;0.10619469;2.3017735;0.106;2.3040106;0.099;111;111;111;111
2.3052254;0.08738938;2.3017697;0.106;2.3040054;0.099;111;111;111;111
2.3049898;0.08738938;2.301766;0.106;2.3039987;0.099;111;111;111;111
2.3043363;0.097345136;2.3017623;0.106;2.3039937;0.099;111;111;111;111
2.3046873;0.095132746;2.301759;0.106;2.3039885;0.099;111;111;111;111
2.3002968;0.11836283;2.3017557;0.106;2.3039837;0.099;111;111;111;111
2.304171;0.102876104;2.3017526;0.106;2.3039782;0.099;111;111;111;111
2.303146;0.095132746;2.3017488;0.106;2.3039742;0.099;111;111;111;111
2.3028727;0.10619469;2.3017457;0.106;2.3039691;0.099;111;111;111;111
2.3033204;0.102876104;2.3017418;0.106;2.3039644;0.099;111;111;111;111
2.3038561;0.10619469;2.3017387;0.106;2.3039584;0.099;111;111;111;111
2.3047266;0.090707965;2.3017354;0.106;2.3039527;0.099;111;111;111;111
2.3044338;0.095132746;2.3017318;0.106;2.3039472;0.099;111;111;111;111
2.3023598;0.100663714;2.301729;0.106;2.3039422;0.099;111;111;111;111
2.3024433;0.109513275;2.3017256;0.106;2.3039374;0.099;111;111;111;111
2.303103;0.09623894;2.301722;0.106;2.3039322;0.099;111;111;111;111
2.3046076;0.09181416;2.3017187;0.106;2.303927;0.099;111;111;111;111
2.3069885;0.081858404;2.3017151;0.106;2.3039215;0.099;111;111;111;111
2.3043787;0.097345136;2.3017118;0.106;2.3039153;0.099;111;111;111;111
2.3055098;0.08960177;2.3017082;0.106;2.3039105;0.099;111;111;111;111
2.3023658;0.111725666;2.3017051;0.106;2.303905;0.099;111;111;111;111
2.3043652;0.092920355;2.3017013;0.106;2.3038993;0.099;111;111;111;111
2.303349;0.102876104;2.3016982;0.106;2.303894;0.099;111;111;111;111
2.3011608;0.109513275;2.3016949;0.106;2.3038898;0.099;111;111;111;111
2.303805;0.11061947;2.3016908;0.106;2.3038843;0.099;111;111;111;111
2.3038292;0.095132746;2.3016882;0.106;2.3038797;0.099;111;111;111;111
2.3044703;0.097345136;2.3016846;0.106;2.3038738;0.099;111;111;111;111
2.3025594;0.098451324;2.301681;0.106;2.3038695;0.099;111;111;111;111
2.302876;0.10176991;2.3016782;0.106;2.303864;0.099;111;111;111;111
2.3046045;0.097345136;2.3016748;0.106;2.303859;0.099;111;111;111;111
2.3045993;0.107300885;2.301671;0.106;2.3038538;0.099;111;111;111;111
2.3037534;0.100663714;2.3016675;0.106;2.3038485;0.099;111;111;111;111
2.3041227;0.09402655;2.3016639;0.106;2.3038437;0.099;111;111;111;111
2.3044126;0.095132746;2.3016603;0.106;2.3038383;0.099;111;111;111;111
