loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3089173;0.07522124;2.305728;0.091;2.3036444;0.087;89;89;89;89
2.3077836;0.086283185;2.305724;0.091;2.3036392;0.087;89;89;89;89
2.3089373;0.07522124;2.3057203;0.091;2.303634;0.087;89;89;89;89
2.305587;0.08960177;2.3057168;0.091;2.303629;0.087;89;89;89;89
2.3056993;0.095132746;2.3057137;0.091;2.303624;0.087;89;89;89;89
2.3053596;0.09623894;2.30571;0.091;2.303619;0.087;89;89;89;89
2.3058636;0.076327436;2.305706;0.091;2.3036137;0.087;89;89;89;89
2.3040438;0.08960177;2.3057032;0.091;2.3036084;0.087;89;89;89;89
2.3032641;0.100663714;2.3056993;0.091;2.3036036;0.087;89;89;89;89
2.3043745;0.088495575;2.3056962;0.091;2.3035984;0.087;89;89;89;89
2.3076015;0.088495575;2.305693;0.091;2.3035932;0.087;89;89;89;89
2.3066175;0.08738938;2.3056893;0.091;2.303588;0.087;89;89;89;89
2.3035333;0.090707965;2.3056862;0.091;2.303583;0.087;89;89;89;89
2.3068814;0.09623894;2.305683;0.091;2.303578;0.087;89;89;89;89
2.3056595;0.09402655;2.3056796;0.091;2.3035731;0.087;89;89;89;89
2.305872;0.086283185;2.3056753;0.091;2.303568;0.087;89;89;89;89
2.3047976;0.088495575;2.305672;0.091;2.3035629;0.087;89;89;89;89
2.3054817;0.092920355;2.305668;0.091;2.3035579;0.087;89;89;89;89
2.3069363;0.084070794;2.3056648;0.091;2.3035526;0.087;89;89;89;89
2.3064966;0.08738938;2.3056614;0.091;2.3035479;0.087;89;89;89;89
2.3049617;0.10176991;2.305658;0.091;2.3035436;0.087;89;89;89;89
2.3049893;0.074115045;2.3056548;0.091;2.3035376;0.087;89;89;89;89
2.3072898;0.086283185;2.3056514;0.091;2.3035324;0.087;89;89;89;89
2.3045247;0.088495575;2.305648;0.091;2.3035276;0.087;89;89;89;89
2.303779;0.08517699;2.3056448;0.091;2.3035226;0.087;89;89;89;89
2.3059888;0.08738938;2.3056417;0.091;2.3035176;0.087;89;89;89;89
2.3065467;0.086283185;2.3056378;0.091;2.3035123;0.087;89;89;89;89
2.308533;0.067477874;2.3056338;0.091;2.3035069;0.087;89;89;89;89
2.304121;0.09402655;2.3056304;0.091;2.303502;0.087;89;89;89;89
2.30386;0.090707965;2.3056269;0.091;2.3034973;0.087;89;89;89;89
2.3046324;0.086283185;2.305624;0.091;2.303492;0.087;89;89;89;89
2.3049684;0.081858404;2.3056207;0.091;2.303487;0.087;89;89;89;89
2.3039172;0.086283185;2.3056176;0.091;2.3034825;0.087;89;89;89;89
2.3039534;0.08517699;2.3056142;0.091;2.3034768;0.087;89;89;89;89
2.303994;0.08075221;2.305611;0.091;2.303472;0.087;89;89;89;89
2.304354;0.07964602;2.3056078;0.091;2.3034666;0.087;89;89;89;89
2.3054895;0.086283185;2.3056042;0.091;2.3034613;0.087;89;89;89;89
2.3051314;0.100663714;2.3056016;0.091;2.3034565;0.087;89;89;89;89
2.3090806;0.08517699;2.3055978;0.091;2.303452;0.087;89;89;89;89
2.3064547;0.08075221;2.3055942;0.091;2.3034465;0.087;89;89;89;89
2.3073788;0.078539826;2.3055906;0.091;2.3034418;0.087;89;89;89;89
2.3037126;0.08960177;2.3055873;0.091;2.3034368;0.087;89;89;89;89
2.305365;0.090707965;2.305584;0.091;2.3034317;0.087;89;89;89;89
2.3073962;0.08517699;2.3055809;0.091;2.3034272;0.087;89;89;89;89
2.308592;0.06858407;2.3055768;0.091;2.303422;0.087;89;89;89;89
2.3084593;0.08960177;2.3055732;0.091;2.3034167;0.087;89;89;89;89
2.304299;0.07964602;2.30557;0.091;2.303412;0.087;89;89;89;89
2.305634;0.08075221;2.3055663;0.091;2.3034062;0.087;89;89;89;89
2.305618;0.08738938;2.305563;0.091;2.3034015;0.087;89;89;89;89
2.305249;0.081858404;2.3055596;0.091;2.3033962;0.087;89;89;89;89
2.307746;0.08738938;2.305556;0.091;2.3033915;0.087;89;89;89;89
2.3033268;0.08960177;2.3055527;0.091;2.3033867;0.087;89;89;89;89
2.3064477;0.08075221;2.3055491;0.091;2.3033817;0.087;89;89;89;89
2.3045144;0.08517699;2.3055453;0.091;2.3033764;0.087;89;89;89;89
2.3052902;0.07964602;2.3055425;0.091;2.3033717;0.087;89;89;89;89
2.3042598;0.08960177;2.3055391;0.091;2.3033671;0.087;89;89;89;89
2.306574;0.09181416;2.3055358;0.091;2.3033621;0.087;89;89;89;89
2.3080459;0.08075221;2.3055325;0.091;2.3033574;0.087;89;89;89;89
2.3074884;0.07743363;2.3055286;0.091;2.3033524;0.087;89;89;89;89
2.3077672;0.084070794;2.305525;0.091;2.303347;0.087;89;89;89;89
2.3046145;0.08738938;2.3055217;0.091;2.3033423;0.087;89;89;89;89
2.3051922;0.07522124;2.3055186;0.091;2.3033378;0.087;89;89;89;89
2.3052182;0.092920355;2.305515;0.091;2.3033328;0.087;89;89;89;89
