loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2959082;0.111725666;2.2986152;0.096;2.2998297;0.11;400;400;400;400
2.298378;0.10619469;2.2982926;0.096;2.2995408;0.11;400;400;400;400
2.2967155;0.11061947;2.2979672;0.096;2.299249;0.11;400;400;400;400
2.2970202;0.11615044;2.2976499;0.096;2.2989676;0.11;400;400;400;400
2.3003914;0.09623894;2.297331;0.096;2.298686;0.11;400;400;400;400
2.293419;0.117256634;2.2970061;0.096;2.2983992;0.11;400;400;400;400
2.2955337;0.121681415;2.2966838;0.096;2.2981143;0.11;400;400;400;400
2.2987647;0.105088495;2.2963665;0.096;2.2978292;0.11;400;400;400;400
2.295125;0.11504425;2.2960389;0.095;2.297545;0.11;400;400;400;400
2.2916055;0.121681415;2.2957225;0.095;2.297258;0.111;400;400;400;400
2.2942944;0.119469024;2.2954075;0.096;2.2969794;0.111;400;400;400;400
2.2927465;0.11836283;2.2950883;0.096;2.2966957;0.111;400;400;400;400
2.2928922;0.121681415;2.294772;0.096;2.2964158;0.111;400;400;400;400
2.291532;0.11061947;2.2944522;0.096;2.2961252;0.11;400;400;400;400
2.2908258;0.12831858;2.2941308;0.096;2.2958412;0.11;400;400;400;400
2.2942407;0.11504425;2.2938094;0.096;2.295557;0.11;400;400;400;400
2.2933629;0.117256634;2.2934878;0.096;2.2952747;0.11;400;400;400;400
2.284868;0.12942478;2.2931654;0.096;2.2949867;0.11;400;400;400;400
2.2867777;0.13938053;2.2928514;0.096;2.2947063;0.11;400;400;400;400
2.2961888;0.10840708;2.2925293;0.097;2.294417;0.11;400;400;400;400
2.2903812;0.11504425;2.2922153;0.097;2.29414;0.111;400;400;400;400
2.2931724;0.121681415;2.2918997;0.097;2.293859;0.112;400;400;400;400
2.286353;0.13053097;2.291589;0.097;2.2935798;0.112;400;400;400;400
2.2893014;0.12831858;2.291272;0.097;2.2932954;0.112;400;400;400;400
2.2873962;0.121681415;2.2909503;0.097;2.2930114;0.113;400;400;400;400
2.2845376;0.12831858;2.2906287;0.099;2.2927308;0.113;400;400;400;400
2.2858639;0.125;2.290313;0.099;2.2924442;0.113;400;400;400;400
2.287237;0.119469024;2.289993;0.1;2.2921665;0.113;400;400;400;400
2.2902143;0.11283186;2.2896762;0.099;2.291881;0.113;400;400;400;400
2.2871253;0.12831858;2.2893631;0.1;2.291603;0.113;400;400;400;400
2.2836158;0.13274336;2.2890522;0.1;2.2913244;0.114;400;400;400;400
2.2848854;0.12721239;2.2887394;0.099;2.2910435;0.113;400;400;400;400
2.2861476;0.123893805;2.2884192;0.1;2.2907593;0.113;400;400;400;400
2.2863078;0.12721239;2.2881043;0.102;2.290478;0.113;400;400;400;400
2.2880886;0.12057522;2.2877843;0.103;2.2901902;0.113;400;400;400;400
2.286058;0.11615044;2.2874744;0.103;2.2899077;0.113;400;400;400;400
2.2877474;0.12278761;2.287152;0.103;2.2896235;0.114;400;400;400;400
2.2881718;0.111725666;2.2868323;0.103;2.2893417;0.114;400;400;400;400
2.2857373;0.11504425;2.286522;0.104;2.2890627;0.114;400;400;400;400
2.2836835;0.12831858;2.2862086;0.104;2.2887878;0.114;400;400;400;400
2.286128;0.121681415;2.2858844;0.105;2.2885;0.114;400;400;400;400
2.2852542;0.12278761;2.285569;0.106;2.288221;0.115;400;400;400;400
2.2852757;0.11836283;2.285242;0.106;2.2879336;0.115;400;400;400;400
2.2846246;0.121681415;2.2849278;0.107;2.2876575;0.118;400;400;400;400
2.2849677;0.13053097;2.284616;0.107;2.2873735;0.118;400;400;400;400
2.2816944;0.13606195;2.2843013;0.107;2.287093;0.118;400;400;400;400
2.2814531;0.14269912;2.2839935;0.107;2.2868168;0.118;400;400;400;400
2.2839155;0.13053097;2.2836778;0.107;2.2865396;0.119;400;400;400;400
2.2815456;0.1460177;2.2833564;0.109;2.2862546;0.119;400;400;400;400
2.280925;0.14380531;2.2830484;0.109;2.2859733;0.12;400;400;400;400
2.2868655;0.12610619;2.282737;0.11;2.2856882;0.12;400;400;400;400
2.2806747;0.13274336;2.2824154;0.111;2.2854042;0.121;400;400;400;400
2.2831013;0.13716814;2.282105;0.112;2.285125;0.121;400;400;400;400
2.2816901;0.14823009;2.2817922;0.113;2.2848392;0.121;400;400;400;400
2.2806678;0.13384956;2.2814791;0.116;2.284555;0.122;400;400;400;400
2.2811458;0.13495575;2.2811677;0.118;2.284272;0.122;400;400;400;400
2.2847025;0.13606195;2.2808552;0.118;2.2839959;0.122;400;400;400;400
2.2796528;0.14933628;2.2805421;0.117;2.2837138;0.122;400;400;400;400
2.279265;0.14380531;2.2802258;0.117;2.283429;0.123;400;400;400;400
2.2807438;0.14159292;2.2799146;0.116;2.2831485;0.123;400;400;400;400
2.2718148;0.15707965;2.279608;0.116;2.2828653;0.124;400;400;400;400
2.2785094;0.1449115;2.2792904;0.116;2.2825873;0.125;400;400;400;400
2.2836595;0.12057522;2.2789633;0.116;2.2822986;0.125;400;400;400;400
2.280093;0.13274336;2.2786477;0.116;2.282012;0.125;400;400;400;400
2.2815776;0.12942478;2.2783258;0.119;2.2817206;0.128;400;400;400;400
2.2761316;0.1449115;2.278007;0.119;2.2814386;0.128;400;400;400;400
2.2748935;0.15154867;2.2776933;0.119;2.281152;0.128;400;400;400;400
2.277825;0.13384956;2.2773833;0.12;2.2808757;0.128;400;400;400;400
2.2774286;0.13938053;2.2770638;0.12;2.2805953;0.128;400;400;400;400
2.2798965;0.13053097;2.2767372;0.12;2.2803042;0.129;400;400;400;400
2.278947;0.13938053;2.2764208;0.122;2.2800183;0.13;400;400;400;400
2.2747896;0.15154867;2.2761083;0.123;2.279738;0.13;400;400;400;400
2.276569;0.14933628;2.2757888;0.124;2.279454;0.131;400;400;400;400
2.2748294;0.15707965;2.2754784;0.124;2.279173;0.131;400;400;400;400
2.2768776;0.14269912;2.2751691;0.124;2.2788916;0.131;400;400;400;400
2.2783182;0.14933628;2.2748525;0.124;2.2786124;0.131;400;400;400;400
2.2734346;0.17035398;2.2745361;0.125;2.2783282;0.131;400;400;400;400
2.2775397;0.13827434;2.274231;0.127;2.2780554;0.132;400;400;400;400
2.2756126;0.14048673;2.2739134;0.127;2.2777743;0.134;400;400;400;400
2.2746298;0.14823009;2.2735932;0.128;2.277484;0.134;400;400;400;400
2.2775662;0.13274336;2.2732818;0.128;2.2772005;0.135;400;400;400;400
2.2751644;0.14712389;2.2729719;0.128;2.2769206;0.137;400;400;400;400
