loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3056219;0.14159292;2.3062658;0.138;2.3023164;0.139;224;224;224;224
2.306295;0.14159292;2.306205;0.138;2.3022618;0.14;224;224;224;224
2.3051617;0.1460177;2.306146;0.138;2.3022063;0.14;224;224;224;224
2.3078456;0.1460177;2.306087;0.138;2.3021536;0.14;224;224;224;224
2.3079164;0.13274336;2.3060255;0.139;2.3020966;0.141;224;224;224;224
2.305505;0.14933628;2.3059654;0.139;2.3020427;0.142;224;224;224;224
2.308025;0.13163717;2.3059046;0.139;2.301987;0.142;224;224;224;224
2.3079185;0.13938053;2.3058429;0.139;2.30193;0.142;224;224;224;224
2.3055873;0.14933628;2.305782;0.139;2.3018734;0.142;224;224;224;224
2.3042376;0.16924779;2.3057208;0.137;2.301818;0.142;224;224;224;224
2.3052979;0.14048673;2.3056595;0.139;2.3017623;0.141;224;224;224;224
2.3058608;0.15376106;2.3055995;0.138;2.3017085;0.141;224;224;224;224
2.3064928;0.14823009;2.3055406;0.138;2.3016543;0.141;224;224;224;224
2.3097894;0.125;2.305479;0.137;2.301598;0.141;224;224;224;224
2.3036005;0.14380531;2.3054214;0.137;2.3015463;0.141;224;224;224;224
2.3074765;0.13495575;2.305363;0.137;2.3014932;0.141;224;224;224;224
2.308798;0.13606195;2.305299;0.137;2.3014367;0.142;224;224;224;224
2.3033247;0.14933628;2.3052416;0.137;2.3013837;0.142;224;224;224;224
2.306407;0.13716814;2.305182;0.137;2.3013296;0.142;224;224;224;224
2.3050764;0.14380531;2.305121;0.137;2.301273;0.144;224;224;224;224
2.3049026;0.13274336;2.3050618;0.137;2.3012187;0.143;224;224;224;224
2.3060675;0.13606195;2.305002;0.138;2.3011646;0.143;224;224;224;224
2.3034446;0.14933628;2.304943;0.137;2.3011098;0.143;224;224;224;224
2.3021817;0.15265487;2.304885;0.137;2.3010566;0.145;224;224;224;224
2.3067174;0.14159292;2.3048263;0.136;2.3010025;0.145;224;224;224;224
2.3072739;0.14048673;2.3047652;0.136;2.3009467;0.145;224;224;224;224
2.308846;0.13163717;2.3047047;0.136;2.300893;0.145;224;224;224;224
2.3039722;0.12831858;2.3046455;0.135;2.3008382;0.145;224;224;224;224
2.3045123;0.15597345;2.3045864;0.135;2.3007839;0.144;224;224;224;224
2.305075;0.14269912;2.3045266;0.135;2.3007295;0.144;224;224;224;224
2.3049319;0.14380531;2.3044682;0.135;2.3006759;0.146;224;224;224;224
2.307701;0.15154867;2.3044062;0.135;2.3006203;0.146;224;224;224;224
2.3045025;0.14159292;2.3043475;0.136;2.3005664;0.146;224;224;224;224
2.3045845;0.14712389;2.3042886;0.136;2.300512;0.146;224;224;224;224
2.3033245;0.14048673;2.3042293;0.136;2.3004577;0.148;224;224;224;224
2.3052006;0.13163717;2.304169;0.136;2.300404;0.148;224;224;224;224
2.3076417;0.13716814;2.3041084;0.136;2.3003488;0.148;224;224;224;224
2.306408;0.13716814;2.3040483;0.136;2.3002937;0.148;224;224;224;224
2.3060772;0.13384956;2.303988;0.135;2.3002386;0.148;224;224;224;224
2.303892;0.13384956;2.3039315;0.135;2.3001878;0.148;224;224;224;224
