loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3044262;0.09623894;2.302317;0.104;2.3071387;0.087;35;35;35;35
2.3049695;0.111725666;2.302316;0.104;2.3071349;0.087;35;35;35;35
2.3078737;0.092920355;2.3023148;0.104;2.3071306;0.087;35;35;35;35
2.305731;0.100663714;2.3023138;0.104;2.3071268;0.087;35;35;35;35
2.305774;0.1039823;2.302313;0.104;2.3071227;0.087;35;35;35;35
2.3046305;0.10176991;2.3023124;0.104;2.3071194;0.087;35;35;35;35
2.3031387;0.1039823;2.302311;0.104;2.307116;0.087;35;35;35;35
2.3042753;0.097345136;2.3023098;0.104;2.3071127;0.087;35;35;35;35
2.303567;0.11615044;2.302309;0.104;2.307109;0.087;35;35;35;35
2.3027005;0.119469024;2.3023083;0.104;2.307106;0.087;35;35;35;35
2.3074803;0.100663714;2.3023071;0.104;2.3071015;0.087;35;35;35;35
2.30222;0.10840708;2.3023064;0.104;2.3070984;0.087;35;35;35;35
2.304659;0.11061947;2.3023055;0.104;2.3070948;0.087;35;35;35;35
2.3057969;0.10619469;2.3023047;0.104;2.307091;0.087;35;35;35;35
2.3038785;0.11283186;2.3023033;0.104;2.3070874;0.087;35;35;35;35
2.3044956;0.100663714;2.3023026;0.104;2.3070838;0.087;35;35;35;35
2.3044121;0.09955752;2.3023014;0.104;2.3070803;0.087;35;35;35;35
2.3038538;0.10619469;2.3023007;0.104;2.3070767;0.087;35;35;35;35
2.306046;0.100663714;2.3022997;0.104;2.307073;0.087;35;35;35;35
2.3076758;0.10176991;2.3022988;0.104;2.3070688;0.087;35;35;35;35
2.3048983;0.092920355;2.302298;0.104;2.307065;0.087;35;35;35;35
2.303487;0.102876104;2.3022974;0.104;2.3070614;0.087;35;35;35;35
2.303459;0.10619469;2.3022964;0.104;2.3070579;0.087;35;35;35;35
2.304232;0.10176991;2.3022954;0.104;2.307054;0.087;35;35;35;35
2.3075137;0.08960177;2.3022943;0.104;2.3070502;0.087;35;35;35;35
2.306883;0.098451324;2.3022938;0.104;2.307046;0.087;35;35;35;35
2.3066607;0.092920355;2.3022926;0.104;2.3070416;0.087;35;35;35;35
2.3039443;0.102876104;2.3022914;0.104;2.3070383;0.087;35;35;35;35
2.3076217;0.092920355;2.3022907;0.104;2.3070343;0.087;35;35;35;35
2.3024614;0.1039823;2.3022897;0.104;2.3070307;0.087;35;35;35;35
2.3039043;0.107300885;2.302289;0.104;2.3070276;0.087;35;35;35;35
2.3052492;0.107300885;2.3022883;0.104;2.3070242;0.087;35;35;35;35
2.3031998;0.097345136;2.3022876;0.104;2.307021;0.087;35;35;35;35
2.3050735;0.090707965;2.3022869;0.104;2.3070173;0.087;35;35;35;35
2.304762;0.10176991;2.302286;0.104;2.3070133;0.087;35;35;35;35
2.3029132;0.10840708;2.3022845;0.104;2.3070097;0.087;35;35;35;35
2.304178;0.10176991;2.3022838;0.104;2.3070064;0.087;35;35;35;35
2.3039443;0.090707965;2.3022826;0.104;2.3070028;0.087;35;35;35;35
2.30497;0.1039823;2.3022819;0.104;2.3069987;0.087;35;35;35;35
2.3058963;0.09623894;2.3022807;0.104;2.3069952;0.087;35;35;35;35
2.3027442;0.10619469;2.3022802;0.104;2.3069918;0.087;35;35;35;35
2.303703;0.109513275;2.3022788;0.104;2.306988;0.087;35;35;35;35
2.3054948;0.097345136;2.302278;0.104;2.3069842;0.087;35;35;35;35
2.3059046;0.098451324;2.302277;0.104;2.3069804;0.087;35;35;35;35
2.3058858;0.09623894;2.3022761;0.104;2.3069763;0.087;35;35;35;35
2.3031003;0.105088495;2.3022752;0.104;2.3069732;0.087;35;35;35;35
2.3045816;0.11061947;2.3022745;0.104;2.3069694;0.087;35;35;35;35
2.304575;0.109513275;2.3022735;0.104;2.3069656;0.087;35;35;35;35
2.3038487;0.117256634;2.3022726;0.104;2.306962;0.087;35;35;35;35
2.3042514;0.09955752;2.3022714;0.104;2.3069582;0.087;35;35;35;35
2.3049207;0.08517699;2.3022704;0.104;2.3069546;0.087;35;35;35;35
2.3048003;0.090707965;2.3022697;0.104;2.306951;0.087;35;35;35;35
2.3048832;0.102876104;2.3022687;0.104;2.306947;0.087;35;35;35;35
2.3048015;0.102876104;2.302268;0.104;2.3069437;0.087;35;35;35;35
2.3043184;0.102876104;2.3022673;0.104;2.3069398;0.087;35;35;35;35
2.3060682;0.092920355;2.3022664;0.104;2.306936;0.087;35;35;35;35
2.3043096;0.095132746;2.3022654;0.104;2.3069324;0.087;35;35;35;35
2.3049548;0.09402655;2.3022647;0.104;2.3069289;0.087;35;35;35;35
2.3027227;0.113938056;2.3022637;0.104;2.3069255;0.087;35;35;35;35
2.3033934;0.113938056;2.3022633;0.104;2.3069224;0.087;35;35;35;35
2.3059871;0.090707965;2.3022623;0.104;2.3069186;0.087;35;35;35;35
2.3036544;0.100663714;2.3022616;0.104;2.306915;0.087;35;35;35;35
2.3058922;0.090707965;2.3022604;0.104;2.3069112;0.087;35;35;35;35
2.3045838;0.09623894;2.3022597;0.104;2.3069074;0.087;35;35;35;35
2.3029199;0.109513275;2.3022587;0.104;2.306904;0.087;35;35;35;35
2.3053203;0.08960177;2.3022578;0.104;2.3069005;0.087;35;35;35;35
2.3033104;0.10840708;2.302257;0.104;2.3068967;0.087;35;35;35;35
2.3040142;0.097345136;2.3022563;0.104;2.3068933;0.087;35;35;35;35
2.3046584;0.090707965;2.3022556;0.104;2.3068893;0.087;35;35;35;35
2.303701;0.10176991;2.3022544;0.104;2.3068862;0.087;35;35;35;35
2.3024132;0.12278761;2.3022537;0.104;2.3068829;0.087;35;35;35;35
2.305861;0.1039823;2.3022528;0.104;2.3068788;0.087;35;35;35;35
2.3057694;0.10619469;2.3022518;0.104;2.3068755;0.087;35;35;35;35
2.3040643;0.1039823;2.3022513;0.104;2.3068721;0.087;35;35;35;35
2.3033507;0.11061947;2.3022504;0.104;2.3068686;0.087;35;35;35;35
2.3054078;0.1039823;2.3022494;0.104;2.306865;0.087;35;35;35;35
2.3061404;0.102876104;2.3022485;0.104;2.3068614;0.087;35;35;35;35
2.302734;0.113938056;2.3022475;0.104;2.306858;0.087;35;35;35;35
2.3041048;0.1039823;2.3022466;0.104;2.306855;0.087;35;35;35;35
2.3071413;0.08738938;2.3022459;0.104;2.3068511;0.087;35;35;35;35
2.3040872;0.11061947;2.302245;0.104;2.3068476;0.087;35;35;35;35
2.303083;0.117256634;2.3022442;0.104;2.306844;0.087;35;35;35;35
2.303762;0.102876104;2.3022432;0.104;2.3068407;0.087;35;35;35;35
2.3037572;0.109513275;2.3022428;0.104;2.3068368;0.087;35;35;35;35
2.30394;0.1039823;2.302242;0.104;2.3068335;0.087;35;35;35;35
2.3034399;0.09955752;2.3022408;0.104;2.3068306;0.087;35;35;35;35
2.305014;0.09955752;2.3022401;0.104;2.306827;0.087;35;35;35;35
2.3021274;0.109513275;2.3022394;0.104;2.306824;0.087;35;35;35;35
2.3043382;0.1039823;2.3022385;0.104;2.3068206;0.087;35;35;35;35
2.306699;0.078539826;2.3022373;0.104;2.306816;0.087;35;35;35;35
2.3024027;0.10176991;2.3022368;0.104;2.3068125;0.087;35;35;35;35
2.3053837;0.098451324;2.3022363;0.104;2.3068094;0.087;35;35;35;35
2.3051102;0.097345136;2.3022351;0.104;2.3068056;0.087;35;35;35;35
2.3039355;0.09955752;2.3022342;0.104;2.306802;0.087;35;35;35;35
2.3029563;0.095132746;2.3022335;0.104;2.3067985;0.087;35;35;35;35
2.305037;0.095132746;2.3022325;0.104;2.306795;0.087;35;35;35;35
2.3050137;0.08960177;2.3022318;0.104;2.3067918;0.087;35;35;35;35
2.306003;0.10176991;2.3022306;0.104;2.306788;0.087;35;35;35;35
2.3033562;0.100663714;2.3022301;0.104;2.3067842;0.087;35;35;35;35
2.3040276;0.095132746;2.302229;0.104;2.306781;0.087;35;35;35;35
2.3048322;0.09402655;2.3022285;0.104;2.3067775;0.087;35;35;35;35
2.3054023;0.09955752;2.3022275;0.104;2.3067737;0.087;35;35;35;35
2.3022103;0.10176991;2.302227;0.104;2.306771;0.087;35;35;35;35
2.3041358;0.10176991;2.3022258;0.104;2.3067675;0.087;35;35;35;35
2.3057013;0.092920355;2.3022254;0.104;2.306764;0.087;35;35;35;35
2.305576;0.10840708;2.3022246;0.104;2.3067603;0.087;35;35;35;35
2.3054304;0.105088495;2.3022237;0.104;2.3067558;0.087;35;35;35;35
2.3044336;0.100663714;2.3022227;0.104;2.3067527;0.087;35;35;35;35
2.3040974;0.10176991;2.302222;0.104;2.306749;0.087;35;35;35;35
2.3031924;0.10840708;2.302221;0.104;2.3067458;0.087;35;35;35;35
2.3053217;0.098451324;2.3022203;0.104;2.306742;0.087;35;35;35;35
2.3048346;0.092920355;2.3022194;0.104;2.3067384;0.087;35;35;35;35
2.306359;0.088495575;2.3022187;0.104;2.3067348;0.087;35;35;35;35
2.3039665;0.109513275;2.302218;0.104;2.3067315;0.087;35;35;35;35
2.3016036;0.109513275;2.3022172;0.104;2.3067284;0.087;35;35;35;35
2.3049967;0.109513275;2.3022163;0.104;2.3067245;0.087;35;35;35;35
2.305388;0.09955752;2.3022156;0.104;2.306721;0.087;35;35;35;35
2.303025;0.105088495;2.3022144;0.104;2.3067174;0.087;35;35;35;35
2.3045301;0.097345136;2.302214;0.104;2.306714;0.087;35;35;35;35
2.304272;0.10840708;2.3022132;0.104;2.306711;0.087;35;35;35;35
2.3058865;0.097345136;2.3022122;0.104;2.3067071;0.087;35;35;35;35
2.3021688;0.121681415;2.3022118;0.104;2.3067036;0.087;35;35;35;35
2.3050835;0.097345136;2.3022103;0.104;2.3067002;0.087;35;35;35;35
2.3041768;0.10176991;2.3022096;0.104;2.3066962;0.087;35;35;35;35
2.3035467;0.11061947;2.3022091;0.104;2.3066924;0.087;35;35;35;35
2.305036;0.100663714;2.3022082;0.104;2.306689;0.087;35;35;35;35
2.3054895;0.092920355;2.302207;0.104;2.3066854;0.087;35;35;35;35
2.3053036;0.100663714;2.3022065;0.104;2.3066823;0.087;35;35;35;35
2.306925;0.08960177;2.3022058;0.104;2.3066788;0.087;35;35;35;35
2.3033836;0.107300885;2.3022046;0.104;2.3066752;0.087;35;35;35;35
2.305002;0.100663714;2.3022041;0.104;2.3066719;0.087;35;35;35;35
2.30497;0.107300885;2.3022034;0.104;2.3066683;0.087;35;35;35;35
2.3058789;0.090707965;2.3022025;0.104;2.3066642;0.087;35;35;35;35
2.304545;0.11283186;2.302202;0.104;2.3066607;0.087;35;35;35;35
2.3026853;0.09402655;2.302201;0.104;2.3066578;0.087;35;35;35;35
2.30515;0.095132746;2.3022006;0.104;2.3066542;0.087;35;35;35;35
2.3030474;0.10619469;2.3021996;0.104;2.306651;0.087;35;35;35;35
2.304434;0.097345136;2.3021986;0.104;2.3066478;0.087;35;35;35;35
2.3037713;0.10176991;2.302198;0.104;2.306644;0.087;35;35;35;35
2.3051043;0.09402655;2.3021975;0.104;2.3066404;0.087;35;35;35;35
2.3046224;0.098451324;2.3021963;0.104;2.3066368;0.087;35;35;35;35
2.3044658;0.107300885;2.3021955;0.104;2.306633;0.087;35;35;35;35
2.304174;0.102876104;2.302195;0.104;2.30663;0.087;35;35;35;35
2.3054144;0.109513275;2.3021946;0.104;2.3066263;0.087;35;35;35;35
2.3047945;0.09623894;2.3021936;0.104;2.3066223;0.087;35;35;35;35
2.3051956;0.09181416;2.3021927;0.104;2.3066187;0.087;35;35;35;35
2.3035316;0.09955752;2.302192;0.104;2.3066154;0.087;35;35;35;35
2.3018208;0.113938056;2.3021915;0.104;2.3066118;0.087;35;35;35;35
2.3039038;0.09623894;2.3021908;0.104;2.306609;0.087;35;35;35;35
2.3037572;0.10176991;2.3021896;0.104;2.3066058;0.087;35;35;35;35
2.3039827;0.102876104;2.302189;0.104;2.3066022;0.087;35;35;35;35
2.3067136;0.09955752;2.3021882;0.104;2.3065984;0.087;35;35;35;35
2.304366;0.09402655;2.3021874;0.104;2.306595;0.087;35;35;35;35
2.3032255;0.102876104;2.3021867;0.104;2.306592;0.087;35;35;35;35
2.303106;0.098451324;2.302186;0.104;2.3065891;0.087;35;35;35;35
2.302378;0.10619469;2.302185;0.104;2.306586;0.087;35;35;35;35
2.3023808;0.1039823;2.3021846;0.104;2.3065827;0.087;35;35;35;35
2.3018713;0.10840708;2.302184;0.104;2.3065796;0.087;35;35;35;35
2.3037148;0.11615044;2.3021834;0.104;2.306576;0.087;35;35;35;35
2.3049057;0.107300885;2.3021827;0.104;2.3065727;0.087;35;35;35;35
2.3027465;0.10619469;2.3021817;0.104;2.3065696;0.087;35;35;35;35
2.3046145;0.090707965;2.3021812;0.104;2.306566;0.087;35;35;35;35
2.3041914;0.102876104;2.3021803;0.104;2.3065624;0.087;35;35;35;35
2.3041222;0.09181416;2.302179;0.104;2.3065593;0.087;35;35;35;35
2.3065262;0.095132746;2.3021786;0.104;2.3065555;0.087;35;35;35;35
2.3051445;0.117256634;2.3021781;0.104;2.306552;0.087;35;35;35;35
2.3078017;0.07522124;2.3021774;0.104;2.306548;0.087;35;35;35;35
2.30564;0.100663714;2.3021772;0.104;2.3065445;0.087;35;35;35;35
2.3044612;0.105088495;2.302176;0.104;2.3065407;0.087;35;35;35;35
2.3037372;0.100663714;2.3021753;0.104;2.3065374;0.087;35;35;35;35
2.303761;0.08517699;2.3021748;0.104;2.3065343;0.087;35;35;35;35
2.3055725;0.095132746;2.3021739;0.104;2.3065305;0.087;35;35;35;35
2.302331;0.10176991;2.302173;0.104;2.3065276;0.087;35;35;35;35
2.3034084;0.09181416;2.3021724;0.104;2.3065243;0.087;35;35;35;35
2.3057313;0.09181416;2.302172;0.104;2.3065205;0.087;35;35;35;35
2.3040142;0.107300885;2.3021712;0.104;2.3065166;0.087;35;35;35;35
2.3032274;0.111725666;2.3021705;0.104;2.3065138;0.087;35;35;35;35
2.3040226;0.102876104;2.3021696;0.104;2.3065102;0.087;35;35;35;35
2.3042202;0.095132746;2.302169;0.104;2.3065069;0.087;35;35;35;35
2.3041785;0.10619469;2.3021681;0.104;2.3065038;0.087;35;35;35;35
2.304345;0.10840708;2.3021677;0.104;2.3065007;0.087;35;35;35;35
2.3056865;0.10176991;2.3021667;0.104;2.306497;0.087;35;35;35;35
2.3021688;0.1039823;2.302166;0.104;2.306494;0.087;35;35;35;35
2.304513;0.10840708;2.3021655;0.104;2.3064902;0.087;35;35;35;35
2.3034387;0.09402655;2.3021648;0.104;2.3064868;0.087;35;35;35;35
2.3046968;0.105088495;2.302164;0.104;2.3064835;0.087;35;35;35;35
2.3052504;0.09181416;2.3021634;0.104;2.306479;0.087;35;35;35;35
2.304491;0.09955752;2.3021624;0.104;2.3064756;0.087;35;35;35;35
2.304151;0.102876104;2.3021617;0.104;2.306472;0.087;35;35;35;35
2.307;0.086283185;2.302161;0.104;2.3064682;0.087;35;35;35;35
2.303256;0.113938056;2.3021603;0.104;2.3064651;0.087;35;35;35;35
2.3035946;0.113938056;2.3021593;0.104;2.306462;0.087;35;35;35;35
2.3034716;0.1039823;2.3021586;0.104;2.3064587;0.087;35;35;35;35
2.3038988;0.10619469;2.3021584;0.104;2.3064556;0.087;35;35;35;35
2.3052056;0.100663714;2.302157;0.104;2.3064516;0.087;35;35;35;35
2.3051093;0.090707965;2.3021567;0.104;2.3064485;0.087;35;35;35;35
2.3060706;0.09181416;2.302156;0.104;2.3064451;0.087;35;35;35;35
2.3033345;0.102876104;2.3021555;0.104;2.3064415;0.087;35;35;35;35
2.3031816;0.109513275;2.3021545;0.104;2.3064384;0.087;35;35;35;35
2.3067367;0.09623894;2.3021536;0.104;2.3064344;0.087;35;35;35;35
2.3027673;0.113938056;2.3021533;0.104;2.3064315;0.087;35;35;35;35
2.3047159;0.09623894;2.3021526;0.104;2.306428;0.087;35;35;35;35
