loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3168178;0.092920355;2.305939;0.11;2.3158534;0.105;407;407;407;407
2.3069618;0.11504425;2.3054547;0.11;2.3153841;0.105;407;407;407;407
2.3128293;0.11615044;2.3049648;0.109;2.3148997;0.107;407;407;407;407
2.3067167;0.10619469;2.3044808;0.108;2.3144267;0.107;407;407;407;407
2.3129213;0.11283186;2.3039901;0.108;2.3139539;0.107;407;407;407;407
2.3077059;0.12942478;2.3035135;0.11;2.3134894;0.108;407;407;407;407
2.3118598;0.11061947;2.3030305;0.11;2.3130143;0.108;407;407;407;407
2.311704;0.11283186;2.3025477;0.111;2.3125348;0.109;407;407;407;407
2.3049066;0.123893805;2.3020697;0.113;2.3120694;0.11;407;407;407;407
2.3044374;0.123893805;2.3015966;0.114;2.311608;0.11;407;407;407;407
2.3132486;0.10176991;2.3011222;0.115;2.311139;0.11;407;407;407;407
2.309923;0.105088495;2.300637;0.115;2.3106635;0.112;407;407;407;407
2.3076901;0.119469024;2.3001661;0.116;2.3101976;0.113;407;407;407;407
2.3117654;0.100663714;2.2996998;0.119;2.3097363;0.112;407;407;407;407
2.30519;0.113938056;2.2992284;0.121;2.3092759;0.114;407;407;407;407
2.312472;0.113938056;2.2987535;0.121;2.3088071;0.113;407;407;407;407
2.301624;0.12831858;2.2982898;0.122;2.308349;0.112;407;407;407;407
2.30509;0.113938056;2.2978125;0.123;2.307884;0.113;407;407;407;407
2.3071983;0.121681415;2.2973418;0.125;2.3074203;0.114;407;407;407;407
2.2996566;0.11504425;2.296883;0.125;2.3069685;0.116;407;407;407;407
2.3036542;0.11836283;2.2964063;0.126;2.3065073;0.117;407;407;407;407
2.3014967;0.12278761;2.295942;0.126;2.306053;0.118;407;407;407;407
2.3017766;0.11283186;2.2954764;0.127;2.3056073;0.119;407;407;407;407
2.2979803;0.13606195;2.2950168;0.13;2.3051567;0.12;407;407;407;407
2.2980018;0.12278761;2.2945523;0.131;2.3047113;0.12;407;407;407;407
2.3021564;0.11504425;2.2940953;0.132;2.3042617;0.122;407;407;407;407
2.3015707;0.13053097;2.2936294;0.136;2.3038096;0.123;407;407;407;407
2.2951436;0.13716814;2.293164;0.138;2.3033648;0.124;407;407;407;407
2.301129;0.12610619;2.292702;0.139;2.3029153;0.124;407;407;407;407
2.2950823;0.14933628;2.2922428;0.14;2.302469;0.125;407;407;407;407
2.3020344;0.12610619;2.2917817;0.14;2.302017;0.125;407;407;407;407
2.2949593;0.13384956;2.2913392;0.14;2.301584;0.127;407;407;407;407
2.2964334;0.13163717;2.2908752;0.142;2.3011355;0.127;407;407;407;407
2.298604;0.13716814;2.2904189;0.142;2.3006923;0.129;407;407;407;407
2.3035338;0.11615044;2.2899597;0.142;2.3002443;0.13;407;407;407;407
2.2957227;0.14159292;2.2895029;0.144;2.2997994;0.131;407;407;407;407
2.2923434;0.12942478;2.289045;0.145;2.299353;0.134;407;407;407;407
2.294419;0.14269912;2.288593;0.145;2.2989101;0.135;407;407;407;407
2.2925727;0.15044248;2.2881289;0.147;2.298464;0.136;407;407;407;407
2.2964056;0.1460177;2.2876813;0.147;2.2980242;0.139;407;407;407;407
2.2925372;0.14380531;2.2872252;0.148;2.2975895;0.14;407;407;407;407
2.2946837;0.14823009;2.2867723;0.149;2.29715;0.141;407;407;407;407
2.301745;0.13274336;2.2863266;0.155;2.2967074;0.141;407;407;407;407
2.2895272;0.15376106;2.2858865;0.155;2.2962818;0.143;407;407;407;407
2.2930293;0.13827434;2.2854242;0.156;2.2958374;0.144;407;407;407;407
2.2979443;0.13384956;2.284977;0.157;2.295392;0.146;407;407;407;407
2.2911117;0.14712389;2.2845354;0.158;2.294962;0.147;407;407;407;407
2.2883182;0.15707965;2.2840915;0.159;2.2945392;0.15;407;407;407;407
2.2938445;0.13384956;2.2836483;0.159;2.2941003;0.15;407;407;407;407
2.2911437;0.16371681;2.2831993;0.161;2.293665;0.152;407;407;407;407
2.2901227;0.14380531;2.2827466;0.161;2.2932298;0.151;407;407;407;407
2.2931254;0.1449115;2.2822986;0.163;2.292793;0.151;407;407;407;407
2.292051;0.14823009;2.2818527;0.164;2.292352;0.152;407;407;407;407
2.2924051;0.1449115;2.2814078;0.166;2.291923;0.154;407;407;407;407
2.2880409;0.14823009;2.2809634;0.168;2.2914944;0.155;407;407;407;407
2.2885165;0.15486726;2.2805135;0.168;2.2910593;0.155;407;407;407;407
2.2914557;0.15376106;2.2800763;0.172;2.2906325;0.156;407;407;407;407
2.2878318;0.15707965;2.2796323;0.173;2.2902043;0.158;407;407;407;407
2.2880516;0.14823009;2.2791898;0.173;2.289769;0.16;407;407;407;407
2.2892888;0.15376106;2.278749;0.174;2.2893374;0.16;407;407;407;407
2.2873867;0.16924779;2.2783062;0.178;2.2889037;0.162;407;407;407;407
2.285213;0.15376106;2.2778652;0.179;2.2884767;0.168;407;407;407;407
2.2887979;0.16039823;2.277425;0.18;2.288042;0.17;407;407;407;407
2.2869685;0.15929204;2.2769842;0.183;2.2876103;0.174;407;407;407;407
2.284729;0.15044248;2.276546;0.185;2.287183;0.176;407;407;407;407
2.2841978;0.1659292;2.2761145;0.189;2.2867637;0.176;407;407;407;407
2.2836378;0.16924779;2.2756732;0.189;2.2863367;0.179;407;407;407;407
2.2883673;0.15597345;2.2752304;0.192;2.2859032;0.184;407;407;407;407
2.279826;0.17256637;2.274797;0.195;2.2854826;0.185;407;407;407;407
2.284453;0.17146018;2.2743614;0.196;2.2850547;0.188;407;407;407;407
2.284247;0.17477876;2.273929;0.197;2.2846363;0.188;407;407;407;407
2.2821217;0.19469027;2.2734864;0.198;2.2842004;0.191;407;407;407;407
2.2834775;0.17035398;2.2730548;0.202;2.2837756;0.19;407;407;407;407
2.2833087;0.17035398;2.272618;0.204;2.2833543;0.193;407;407;407;407
2.2830195;0.18362832;2.2721832;0.205;2.2829306;0.196;407;407;407;407
2.2857647;0.17146018;2.271751;0.208;2.2825105;0.197;407;407;407;407
2.2778;0.1880531;2.2713192;0.209;2.282089;0.198;407;407;407;407
2.2835855;0.16482301;2.2708826;0.211;2.2816684;0.203;407;407;407;407
2.2821631;0.18141593;2.2704546;0.216;2.2812476;0.205;407;407;407;407
2.283675;0.19026549;2.2700305;0.219;2.2808268;0.205;407;407;407;407
2.2790027;0.18584071;2.2695918;0.223;2.2804003;0.206;407;407;407;407
2.278223;0.19690265;2.269143;0.225;2.279968;0.208;407;407;407;407
2.2767403;0.19358407;2.2687068;0.227;2.2795477;0.209;407;407;407;407
2.2774603;0.19911504;2.268278;0.229;2.2791362;0.212;407;407;407;407
2.2729282;0.21128319;2.2678487;0.229;2.2787185;0.216;407;407;407;407
2.2783093;0.19911504;2.2674212;0.232;2.2783008;0.217;407;407;407;407
2.2773376;0.21238938;2.2669828;0.232;2.2778733;0.219;407;407;407;407
2.2759464;0.20243363;2.2665536;0.235;2.277463;0.22;407;407;407;407
2.2771106;0.19358407;2.2661228;0.236;2.2770429;0.222;407;407;407;407
2.279743;0.20132743;2.2656968;0.237;2.276627;0.222;407;407;407;407
2.275138;0.19690265;2.2652729;0.237;2.2762172;0.223;407;407;407;407
2.2746258;0.20575221;2.264842;0.24;2.2758033;0.224;407;407;407;407
2.2723699;0.20353982;2.2644062;0.24;2.275387;0.224;407;407;407;407
2.2819798;0.18915929;2.2639782;0.244;2.2749667;0.226;407;407;407;407
2.272264;0.20243363;2.263542;0.246;2.2745497;0.226;407;407;407;407
2.27292;0.21460177;2.263114;0.248;2.2741313;0.23;407;407;407;407
2.2749877;0.22013274;2.2626882;0.25;2.2737129;0.231;407;407;407;407
2.272989;0.22566372;2.262261;0.25;2.2732928;0.235;407;407;407;407
2.2746828;0.21017699;2.2618272;0.251;2.2728715;0.236;407;407;407;407
2.2713218;0.23230088;2.261393;0.255;2.272448;0.236;407;407;407;407
2.2712762;0.21128319;2.2609704;0.257;2.272041;0.237;407;407;407;407
2.2717533;0.21792035;2.2605524;0.258;2.271631;0.238;407;407;407;407
2.2675657;0.2300885;2.2601235;0.262;2.2712204;0.239;407;407;407;407
2.2692175;0.22676991;2.2596984;0.268;2.2708077;0.243;407;407;407;407
2.272746;0.22345133;2.2592769;0.268;2.2704;0.248;407;407;407;407
2.2708611;0.22234513;2.258846;0.271;2.269977;0.25;407;407;407;407
2.267646;0.21460177;2.2584186;0.273;2.2695704;0.251;407;407;407;407
2.267576;0.23119469;2.2579925;0.275;2.2691545;0.251;407;407;407;407
2.2676287;0.23783186;2.2575705;0.276;2.268751;0.254;407;407;407;407
2.266067;0.24889381;2.2571418;0.28;2.2683444;0.256;407;407;407;407
2.2659228;0.23893805;2.2567213;0.282;2.2679334;0.256;407;407;407;407
2.2675226;0.2289823;2.25629;0.283;2.2675145;0.259;407;407;407;407
2.2676466;0.24557522;2.2558608;0.284;2.267095;0.259;407;407;407;407
2.2612998;0.23119469;2.2554245;0.286;2.2666764;0.26;407;407;407;407
2.2646947;0.24004425;2.2550025;0.286;2.2662666;0.261;407;407;407;407
2.267127;0.24336283;2.2545743;0.29;2.2658482;0.262;407;407;407;407
2.266325;0.22566372;2.2541492;0.292;2.2654374;0.264;407;407;407;407
2.265128;0.2300885;2.25372;0.294;2.2650204;0.266;407;407;407;407
2.2631147;0.24889381;2.2532973;0.295;2.2646072;0.268;407;407;407;407
2.2674756;0.2289823;2.2528768;0.296;2.2642026;0.27;407;407;407;407
