loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3077981;0.113938056;2.3022642;0.092;2.3051484;0.1;144;144;144;144
2.3060076;0.107300885;2.302252;0.092;2.305133;0.1;144;144;144;144
2.3054483;0.107300885;2.3022401;0.092;2.3051174;0.1;144;144;144;144
2.304454;0.10840708;2.3022285;0.092;2.3051023;0.1;144;144;144;144
2.304301;0.11504425;2.3022163;0.092;2.3050873;0.1;144;144;144;144
2.3050678;0.10176991;2.3022048;0.091;2.305073;0.099;144;144;144;144
2.3059688;0.105088495;2.3021922;0.091;2.3050582;0.099;144;144;144;144
2.3071847;0.11283186;2.3021812;0.091;2.305043;0.1;144;144;144;144
2.304758;0.09623894;2.302169;0.091;2.3050287;0.099;144;144;144;144
2.3068912;0.102876104;2.3021572;0.091;2.305013;0.099;144;144;144;144
2.3064046;0.098451324;2.3021452;0.091;2.304998;0.1;144;144;144;144
2.3038416;0.113938056;2.3021336;0.09;2.3049824;0.101;144;144;144;144
2.3058248;0.10176991;2.3021214;0.091;2.304967;0.101;144;144;144;144
2.3051023;0.100663714;2.3021104;0.091;2.3049526;0.101;144;144;144;144
2.3048556;0.102876104;2.3020983;0.092;2.304937;0.101;144;144;144;144
2.3069935;0.105088495;2.302086;0.092;2.3049207;0.101;144;144;144;144
2.3065445;0.09955752;2.3020735;0.092;2.3049047;0.102;144;144;144;144
2.3058195;0.111725666;2.3020627;0.092;2.30489;0.102;144;144;144;144
2.3056412;0.11836283;2.302052;0.092;2.3048754;0.102;144;144;144;144
2.3062778;0.100663714;2.3020399;0.092;2.304861;0.101;144;144;144;144
2.306451;0.097345136;2.3020282;0.092;2.3048444;0.101;144;144;144;144
2.30483;0.102876104;2.3020155;0.093;2.304829;0.099;144;144;144;144
2.3060462;0.09623894;2.3020036;0.093;2.3048139;0.1;144;144;144;144
2.3064702;0.111725666;2.3019903;0.093;2.3047972;0.1;144;144;144;144
2.3063166;0.12057522;2.3019776;0.093;2.3047807;0.1;144;144;144;144
2.3064203;0.09955752;2.3019662;0.093;2.3047652;0.101;144;144;144;144
2.3045635;0.10840708;2.301955;0.093;2.3047504;0.101;144;144;144;144
2.3053868;0.09955752;2.301944;0.095;2.3047361;0.101;144;144;144;144
2.3046126;0.1039823;2.301932;0.097;2.3047214;0.101;144;144;144;144
2.3055048;0.095132746;2.3019197;0.097;2.304706;0.102;144;144;144;144
2.3050382;0.09955752;2.3019083;0.097;2.3046908;0.103;144;144;144;144
2.3054895;0.09181416;2.3018966;0.097;2.3046763;0.103;144;144;144;144
2.305884;0.097345136;2.3018844;0.096;2.3046608;0.103;144;144;144;144
2.3044724;0.098451324;2.3018732;0.096;2.3046458;0.104;144;144;144;144
2.3049731;0.098451324;2.3018613;0.096;2.3046312;0.103;144;144;144;144
2.306062;0.09955752;2.3018494;0.096;2.3046157;0.104;144;144;144;144
2.3043785;0.09402655;2.301838;0.096;2.3046012;0.104;144;144;144;144
2.3064272;0.109513275;2.3018258;0.097;2.3045857;0.104;144;144;144;144
2.3048773;0.109513275;2.301814;0.098;2.3045697;0.104;144;144;144;144
2.3038902;0.097345136;2.3018034;0.098;2.3045552;0.105;144;144;144;144
2.305965;0.098451324;2.3017905;0.099;2.3045397;0.106;144;144;144;144
2.304509;0.12057522;2.301778;0.099;2.3045251;0.106;144;144;144;144
2.303381;0.10840708;2.3017662;0.098;2.3045092;0.107;144;144;144;144
2.3051598;0.1039823;2.3017552;0.099;2.3044963;0.108;144;144;144;144
2.3051379;0.098451324;2.301743;0.1;2.304481;0.108;144;144;144;144
2.3049378;0.09181416;2.3017306;0.102;2.304464;0.108;144;144;144;144
2.3050895;0.111725666;2.3017185;0.102;2.3044496;0.109;144;144;144;144
2.3061564;0.100663714;2.301707;0.102;2.304436;0.109;144;144;144;144
2.3030882;0.109513275;2.3016949;0.102;2.3044198;0.11;144;144;144;144
2.3054442;0.107300885;2.301683;0.102;2.3044047;0.11;144;144;144;144
2.3050687;0.102876104;2.3016715;0.103;2.3043888;0.11;144;144;144;144
2.306143;0.09955752;2.3016593;0.102;2.3043733;0.11;144;144;144;144
2.3067627;0.09623894;2.3016486;0.102;2.3043585;0.11;144;144;144;144
2.304197;0.107300885;2.3016367;0.102;2.3043432;0.111;144;144;144;144
2.3048484;0.105088495;2.3016253;0.101;2.3043275;0.113;144;144;144;144
2.3057475;0.08960177;2.301613;0.101;2.3043125;0.113;144;144;144;144
2.3053255;0.105088495;2.301601;0.102;2.304297;0.113;144;144;144;144
2.303641;0.107300885;2.3015902;0.102;2.3042812;0.113;144;144;144;144
2.30447;0.111725666;2.3015776;0.102;2.3042674;0.113;144;144;144;144
2.3044925;0.109513275;2.3015664;0.101;2.3042524;0.113;144;144;144;144
2.305696;0.11504425;2.3015547;0.102;2.3042355;0.112;144;144;144;144
2.3058913;0.11615044;2.301542;0.102;2.3042202;0.113;144;144;144;144
2.3034425;0.102876104;2.3015304;0.102;2.3042057;0.113;144;144;144;144
2.3049986;0.11504425;2.3015192;0.102;2.3041902;0.113;144;144;144;144
2.3049424;0.12721239;2.301507;0.101;2.3041754;0.112;144;144;144;144
2.304873;0.109513275;2.3014948;0.101;2.30416;0.113;144;144;144;144
2.3060014;0.09623894;2.3014827;0.102;2.304145;0.114;144;144;144;144
2.3038356;0.102876104;2.3014712;0.102;2.3041298;0.114;144;144;144;144
2.304842;0.09623894;2.3014596;0.103;2.3041153;0.114;144;144;144;144
2.3059964;0.113938056;2.3014479;0.103;2.3040998;0.114;144;144;144;144
2.3031104;0.10840708;2.3014364;0.103;2.3040855;0.112;144;144;144;144
2.3026202;0.113938056;2.3014243;0.103;2.3040717;0.113;144;144;144;144
2.3066227;0.10176991;2.3014123;0.103;2.3040566;0.113;144;144;144;144
2.3047018;0.10619469;2.3014007;0.103;2.3040407;0.113;144;144;144;144
2.303354;0.107300885;2.3013887;0.104;2.3040261;0.113;144;144;144;144
2.3053195;0.111725666;2.3013775;0.104;2.3040109;0.113;144;144;144;144
2.3026729;0.1039823;2.3013651;0.104;2.303996;0.115;144;144;144;144
2.3026292;0.119469024;2.3013532;0.104;2.303981;0.116;144;144;144;144
2.305361;0.109513275;2.3013415;0.104;2.303966;0.115;144;144;144;144
2.305169;0.102876104;2.3013294;0.104;2.303951;0.117;144;144;144;144
2.3047595;0.09955752;2.3013186;0.104;2.303937;0.117;144;144;144;144
2.3037817;0.107300885;2.3013065;0.104;2.3039224;0.117;144;144;144;144
2.3041546;0.100663714;2.3012943;0.103;2.3039067;0.118;144;144;144;144
2.3018143;0.121681415;2.301283;0.103;2.303891;0.119;144;144;144;144
2.304509;0.10176991;2.3012707;0.104;2.3038769;0.119;144;144;144;144
2.3015604;0.11504425;2.3012578;0.104;2.3038614;0.119;144;144;144;144
2.302473;0.121681415;2.3012466;0.105;2.3038461;0.119;144;144;144;144
2.306235;0.10176991;2.3012345;0.105;2.3038309;0.121;144;144;144;144
2.3043764;0.111725666;2.3012228;0.106;2.3038158;0.121;144;144;144;144
2.3031914;0.11504425;2.3012116;0.106;2.3038018;0.121;144;144;144;144
2.3054347;0.10176991;2.3012002;0.105;2.3037856;0.121;144;144;144;144
2.3057945;0.102876104;2.301187;0.105;2.3037689;0.121;144;144;144;144
2.304106;0.12278761;2.3011746;0.106;2.3037539;0.121;144;144;144;144
2.3055546;0.09181416;2.3011625;0.108;2.3037393;0.121;144;144;144;144
2.3033974;0.123893805;2.301151;0.108;2.303724;0.121;144;144;144;144
2.3046768;0.11061947;2.3011403;0.108;2.3037097;0.121;144;144;144;144
2.303835;0.102876104;2.3011281;0.108;2.3036952;0.121;144;144;144;144
2.3044345;0.102876104;2.3011172;0.108;2.3036811;0.121;144;144;144;144
2.3047123;0.105088495;2.301106;0.108;2.3036654;0.121;144;144;144;144
2.304847;0.111725666;2.3010926;0.108;2.3036497;0.122;144;144;144;144
2.305059;0.10619469;2.3010826;0.108;2.3036351;0.123;144;144;144;144
2.3032932;0.11504425;2.3010707;0.108;2.3036203;0.123;144;144;144;144
2.3029573;0.11836283;2.3010585;0.108;2.3036058;0.123;144;144;144;144
2.303182;0.11504425;2.3010464;0.108;2.3035893;0.123;144;144;144;144
2.3049545;0.111725666;2.3010347;0.108;2.3035743;0.124;144;144;144;144
2.3049634;0.119469024;2.3010232;0.108;2.3035579;0.124;144;144;144;144
2.3028646;0.11283186;2.3010113;0.108;2.303544;0.124;144;144;144;144
2.3049786;0.113938056;2.3009984;0.107;2.3035283;0.124;144;144;144;144
2.3040423;0.119469024;2.3009868;0.107;2.3035128;0.124;144;144;144;144
2.3042624;0.117256634;2.3009748;0.107;2.3034983;0.124;144;144;144;144
2.304494;0.12610619;2.3009627;0.107;2.3034835;0.124;144;144;144;144
2.304085;0.107300885;2.3009508;0.107;2.3034675;0.125;144;144;144;144
2.302904;0.11615044;2.3009386;0.107;2.3034537;0.125;144;144;144;144
2.3033533;0.12057522;2.300927;0.107;2.303439;0.125;144;144;144;144
2.302812;0.11504425;2.3009162;0.107;2.3034246;0.125;144;144;144;144
2.303728;0.11061947;2.3009048;0.108;2.303409;0.126;144;144;144;144
2.3034782;0.12831858;2.300892;0.108;2.3033931;0.126;144;144;144;144
2.304942;0.113938056;2.3008811;0.109;2.3033783;0.127;144;144;144;144
2.3032632;0.12057522;2.3008697;0.109;2.3033638;0.127;144;144;144;144
2.3028364;0.12057522;2.3008578;0.11;2.303349;0.127;144;144;144;144
2.3044715;0.113938056;2.3008459;0.11;2.303335;0.127;144;144;144;144
2.3040984;0.105088495;2.3008347;0.109;2.303321;0.127;144;144;144;144
2.3052998;0.1039823;2.300822;0.109;2.3033044;0.127;144;144;144;144
2.3019753;0.113938056;2.3008108;0.109;2.303291;0.127;144;144;144;144
2.3007472;0.121681415;2.3007991;0.109;2.3032763;0.127;144;144;144;144
2.3045332;0.11615044;2.3007882;0.109;2.303262;0.127;144;144;144;144
2.302067;0.12278761;2.300776;0.11;2.3032463;0.127;144;144;144;144
2.3058424;0.111725666;2.3007636;0.11;2.303232;0.125;144;144;144;144
2.3026924;0.12278761;2.3007529;0.11;2.3032184;0.124;144;144;144;144
2.3044736;0.119469024;2.3007412;0.111;2.3032038;0.125;144;144;144;144
2.3046088;0.113938056;2.300729;0.111;2.303188;0.126;144;144;144;144
