loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3024287;0.107300885;2.3031542;0.089;2.3019466;0.11;18;18;18;18
2.3033385;0.10176991;2.3031535;0.089;2.3019445;0.11;18;18;18;18
2.302931;0.100663714;2.303153;0.089;2.3019428;0.11;18;18;18;18
2.3039875;0.09955752;2.3031523;0.089;2.301941;0.11;18;18;18;18
2.3039672;0.09623894;2.3031518;0.089;2.3019392;0.11;18;18;18;18
2.3026721;0.10840708;2.3031514;0.089;2.3019373;0.11;18;18;18;18
2.3037336;0.100663714;2.303151;0.089;2.301935;0.11;18;18;18;18
2.3017216;0.12278761;2.3031504;0.089;2.3019333;0.11;18;18;18;18
2.3025682;0.107300885;2.30315;0.089;2.3019311;0.11;18;18;18;18
2.3038712;0.095132746;2.3031495;0.089;2.3019295;0.11;18;18;18;18
2.3035867;0.102876104;2.303149;0.089;2.3019273;0.11;18;18;18;18
2.3039992;0.09955752;2.3031483;0.089;2.3019254;0.11;18;18;18;18
2.3030736;0.097345136;2.303148;0.089;2.301924;0.11;18;18;18;18
2.302675;0.109513275;2.3031473;0.089;2.301922;0.11;18;18;18;18
2.3021991;0.105088495;2.303147;0.089;2.3019204;0.11;18;18;18;18
2.3029435;0.095132746;2.3031461;0.089;2.3019187;0.11;18;18;18;18
2.303056;0.09955752;2.3031456;0.089;2.301917;0.11;18;18;18;18
2.303963;0.09402655;2.3031452;0.089;2.3019145;0.11;18;18;18;18
2.3024633;0.100663714;2.3031447;0.089;2.301913;0.11;18;18;18;18
2.302915;0.102876104;2.303144;0.089;2.301911;0.11;18;18;18;18
2.3024244;0.10840708;2.3031435;0.089;2.3019094;0.11;18;18;18;18
2.3028598;0.1039823;2.3031428;0.089;2.3019073;0.11;18;18;18;18
2.3026333;0.09955752;2.3031428;0.089;2.301905;0.11;18;18;18;18
2.302086;0.09955752;2.303142;0.089;2.3019032;0.11;18;18;18;18
2.303609;0.09955752;2.3031416;0.089;2.3019013;0.11;18;18;18;18
2.302718;0.11283186;2.3031409;0.089;2.3018994;0.11;18;18;18;18
2.3025289;0.102876104;2.3031404;0.089;2.3018978;0.11;18;18;18;18
2.302434;0.1039823;2.3031402;0.089;2.3018959;0.11;18;18;18;18
2.30297;0.090707965;2.3031392;0.089;2.301894;0.11;18;18;18;18
2.303618;0.098451324;2.3031387;0.089;2.3018923;0.11;18;18;18;18
2.30303;0.102876104;2.3031383;0.089;2.3018906;0.11;18;18;18;18
2.3029385;0.107300885;2.3031378;0.089;2.3018885;0.11;18;18;18;18
