loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3035707;0.105088495;2.305357;0.118;2.3054278;0.127;163;163;163;163
2.3032672;0.12057522;2.3053422;0.117;2.30541;0.127;163;163;163;163
2.3044028;0.100663714;2.3053284;0.117;2.3053925;0.127;163;163;163;163
2.3041732;0.09181416;2.3053138;0.117;2.3053763;0.129;163;163;163;163
2.3017237;0.11283186;2.305301;0.117;2.30536;0.129;163;163;163;163
2.3053062;0.102876104;2.3052862;0.117;2.3053427;0.129;163;163;163;163
2.305026;0.107300885;2.3052716;0.117;2.3053257;0.129;163;163;163;163
2.3046281;0.10619469;2.3052564;0.117;2.3053079;0.129;163;163;163;163
2.3054876;0.10176991;2.3052416;0.117;2.3052912;0.129;163;163;163;163
2.305331;0.117256634;2.3052266;0.117;2.305274;0.129;163;163;163;163
2.3056653;0.10619469;2.3052127;0.117;2.3052554;0.129;163;163;163;163
2.3055966;0.100663714;2.3051982;0.117;2.3052387;0.128;163;163;163;163
2.3050444;0.10619469;2.3051832;0.117;2.3052206;0.128;163;163;163;163
2.3027575;0.11504425;2.305169;0.117;2.3052037;0.128;163;163;163;163
2.3058732;0.11061947;2.3051548;0.118;2.3051872;0.128;163;163;163;163
2.3029542;0.111725666;2.30514;0.12;2.30517;0.128;163;163;163;163
2.3057268;0.111725666;2.305125;0.12;2.3051522;0.129;163;163;163;163
2.3057473;0.113938056;2.3051105;0.12;2.3051348;0.13;163;163;163;163
2.304354;0.11283186;2.3050957;0.12;2.305117;0.13;163;163;163;163
2.305447;0.09623894;2.3050807;0.12;2.3050992;0.13;163;163;163;163
2.3039246;0.113938056;2.3050668;0.12;2.3050818;0.13;163;163;163;163
2.3054163;0.107300885;2.305051;0.12;2.3050635;0.13;163;163;163;163
2.302785;0.1039823;2.3050373;0.12;2.3050475;0.13;163;163;163;163
2.304029;0.111725666;2.3050232;0.12;2.3050306;0.13;163;163;163;163
2.304657;0.11615044;2.3050091;0.12;2.305014;0.131;163;163;163;163
2.305841;0.11504425;2.3049943;0.121;2.304996;0.131;163;163;163;163
2.3038647;0.111725666;2.3049803;0.121;2.3049796;0.131;163;163;163;163
2.3050275;0.09623894;2.304967;0.121;2.304964;0.131;163;163;163;163
2.3032167;0.11836283;2.3049524;0.121;2.3049457;0.132;163;163;163;163
2.3053265;0.12278761;2.3049388;0.121;2.3049295;0.132;163;163;163;163
2.3050327;0.117256634;2.3049233;0.122;2.3049116;0.132;163;163;163;163
2.304761;0.10176991;2.304908;0.122;2.3048952;0.133;163;163;163;163
2.305967;0.109513275;2.3048937;0.122;2.3048773;0.132;163;163;163;163
2.3039978;0.11504425;2.3048785;0.122;2.3048596;0.131;163;163;163;163
2.3043094;0.109513275;2.304865;0.122;2.3048432;0.131;163;163;163;163
2.3024006;0.109513275;2.3048508;0.122;2.304827;0.131;163;163;163;163
2.3047776;0.12057522;2.3048358;0.122;2.3048103;0.132;163;163;163;163
2.3025813;0.1039823;2.3048205;0.122;2.304793;0.132;163;163;163;163
2.3041894;0.10619469;2.3048072;0.122;2.3047755;0.132;163;163;163;163
2.3043253;0.11504425;2.3047945;0.122;2.304758;0.131;163;163;163;163
2.3045433;0.11283186;2.304779;0.122;2.3047407;0.131;163;163;163;163
2.3055444;0.125;2.304763;0.122;2.3047223;0.131;163;163;163;163
2.304079;0.113938056;2.304749;0.122;2.3047056;0.131;163;163;163;163
