loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2996035;0.107300885;2.2996256;0.098;2.295613;0.122;453;453;453;453
2.3063052;0.100663714;2.2989426;0.097;2.2950232;0.125;453;453;453;453
2.2979057;0.109513275;2.298254;0.097;2.2944248;0.126;453;453;453;453
2.30334;0.10840708;2.2975729;0.098;2.293829;0.126;453;453;453;453
2.3031425;0.09623894;2.2969024;0.098;2.2932427;0.127;453;453;453;453
2.3043926;0.098451324;2.296221;0.099;2.2926593;0.127;453;453;453;453
2.295691;0.121681415;2.2955618;0.099;2.292076;0.127;453;453;453;453
2.3005927;0.11283186;2.294898;0.101;2.291498;0.128;453;453;453;453
2.3030145;0.09955752;2.2942321;0.102;2.2909145;0.129;453;453;453;453
2.3010018;0.100663714;2.2935543;0.101;2.2903256;0.128;453;453;453;453
2.2911322;0.119469024;2.2929041;0.103;2.2897556;0.131;453;453;453;453
2.2941663;0.11283186;2.2922435;0.104;2.2891746;0.131;453;453;453;453
2.2942815;0.11061947;2.2915812;0.104;2.288596;0.131;453;453;453;453
2.2872524;0.113938056;2.2909389;0.105;2.288035;0.13;453;453;453;453
2.2999303;0.10176991;2.2902744;0.105;2.287458;0.13;453;453;453;453
2.2918143;0.12278761;2.289625;0.106;2.2868822;0.13;453;453;453;453
2.29371;0.121681415;2.2889867;0.108;2.2863152;0.132;453;453;453;453
2.2957745;0.10619469;2.288347;0.108;2.2857594;0.134;453;453;453;453
2.2906287;0.12721239;2.287715;0.108;2.2852068;0.135;453;453;453;453
2.2951424;0.109513275;2.2870731;0.108;2.2846437;0.136;453;453;453;453
2.290676;0.125;2.286442;0.11;2.284087;0.136;453;453;453;453
2.291969;0.12610619;2.2857985;0.11;2.2835183;0.136;453;453;453;453
2.2907696;0.119469024;2.285165;0.11;2.282966;0.138;453;453;453;453
2.2962394;0.117256634;2.2845268;0.11;2.2823982;0.139;453;453;453;453
2.2897525;0.11615044;2.2838984;0.111;2.2818465;0.139;453;453;453;453
2.2859883;0.119469024;2.283273;0.111;2.2812932;0.139;453;453;453;453
2.2876642;0.11836283;2.2826345;0.113;2.2807374;0.138;453;453;453;453
2.2858703;0.12942478;2.2820165;0.115;2.2801838;0.139;453;453;453;453
2.2884457;0.121681415;2.2813911;0.116;2.279627;0.142;453;453;453;453
2.2914078;0.11836283;2.2807596;0.12;2.2790785;0.143;453;453;453;453
2.288062;0.121681415;2.280146;0.12;2.278527;0.143;453;453;453;453
2.2865188;0.13053097;2.2795248;0.12;2.2779832;0.143;453;453;453;453
2.2864504;0.121681415;2.2789176;0.123;2.2774448;0.145;453;453;453;453
2.279819;0.13495575;2.2783036;0.124;2.2768984;0.146;453;453;453;453
2.2836852;0.13163717;2.2776897;0.127;2.2763531;0.147;453;453;453;453
2.2790856;0.13716814;2.2770772;0.129;2.2758145;0.147;453;453;453;453
2.2820761;0.12831858;2.2764766;0.131;2.2752774;0.148;453;453;453;453
2.283507;0.121681415;2.2758634;0.133;2.274737;0.151;453;453;453;453
2.280083;0.12721239;2.2752643;0.137;2.2742066;0.151;453;453;453;453
2.2813795;0.12942478;2.2746508;0.141;2.2736657;0.152;453;453;453;453
2.2842338;0.13053097;2.2740514;0.143;2.2731357;0.154;453;453;453;453
2.2804072;0.13495575;2.2734556;0.144;2.2726078;0.154;453;453;453;453
2.2762556;0.14269912;2.2728643;0.144;2.2720847;0.156;453;453;453;453
2.280548;0.1460177;2.272259;0.147;2.271542;0.159;453;453;453;453
2.281442;0.1449115;2.271657;0.149;2.271015;0.161;453;453;453;453
2.2782102;0.13938053;2.2710617;0.151;2.2704873;0.167;453;453;453;453
2.2839777;0.12831858;2.2704632;0.152;2.2699583;0.173;453;453;453;453
2.2748897;0.15486726;2.269869;0.153;2.2694252;0.175;453;453;453;453
2.2752638;0.16924779;2.2692735;0.159;2.2688942;0.175;453;453;453;453
2.2759128;0.15707965;2.2686963;0.165;2.2683768;0.176;453;453;453;453
2.2776504;0.13495575;2.2681;0.166;2.2678502;0.177;453;453;453;453
2.2693388;0.17256637;2.2675009;0.169;2.2673144;0.18;453;453;453;453
2.2745807;0.16039823;2.2669168;0.173;2.2667916;0.181;453;453;453;453
2.2721436;0.15154867;2.2663257;0.173;2.266271;0.185;453;453;453;453
2.2745655;0.15265487;2.2657516;0.173;2.2657564;0.187;453;453;453;453
2.2701998;0.15486726;2.2651582;0.174;2.265228;0.189;453;453;453;453
2.273282;0.16150442;2.2645645;0.176;2.2646966;0.19;453;453;453;453
2.2762682;0.15265487;2.2639759;0.18;2.2641757;0.193;453;453;453;453
2.2671995;0.17367257;2.2633886;0.181;2.2636518;0.197;453;453;453;453
2.2677178;0.19026549;2.2628205;0.181;2.2631304;0.197;453;453;453;453
2.2727497;0.16039823;2.2622328;0.182;2.2626042;0.201;453;453;453;453
2.2705965;0.17035398;2.2616632;0.182;2.2620955;0.206;453;453;453;453
2.2704155;0.17146018;2.261085;0.184;2.2615752;0.209;453;453;453;453
2.2750409;0.17035398;2.2604995;0.184;2.26105;0.21;453;453;453;453
2.2659416;0.17477876;2.2599247;0.188;2.2605212;0.215;453;453;453;453
2.269761;0.16814159;2.2593608;0.19;2.2600105;0.217;453;453;453;453
2.2667274;0.19137168;2.2587793;0.19;2.259491;0.218;453;453;453;453
2.2701633;0.16261062;2.2582095;0.193;2.2589738;0.218;453;453;453;453
2.2672424;0.19358407;2.2576323;0.198;2.2584562;0.219;453;453;453;453
2.2666957;0.17477876;2.257056;0.204;2.2579324;0.219;453;453;453;453
2.270654;0.1659292;2.2564862;0.204;2.2574213;0.221;453;453;453;453
2.2613838;0.19469027;2.2559183;0.204;2.2569075;0.224;453;453;453;453
2.275567;0.15265487;2.2553477;0.207;2.256398;0.226;453;453;453;453
2.2666132;0.17367257;2.2547762;0.208;2.2558846;0.228;453;453;453;453
2.2691298;0.18252212;2.2542086;0.21;2.2553732;0.229;453;453;453;453
2.262091;0.19469027;2.253649;0.21;2.2548654;0.229;453;453;453;453
2.26264;0.18915929;2.2530653;0.213;2.254348;0.232;453;453;453;453
2.2680826;0.17035398;2.252487;0.214;2.2538335;0.234;453;453;453;453
2.2598612;0.20575221;2.2519116;0.215;2.2533085;0.235;453;453;453;453
2.267553;0.18030973;2.251346;0.221;2.2528024;0.237;453;453;453;453
2.262954;0.19137168;2.2507765;0.224;2.2522855;0.238;453;453;453;453
2.2579408;0.2079646;2.250201;0.227;2.25177;0.242;453;453;453;453
2.2628074;0.19358407;2.2496262;0.227;2.2512543;0.244;453;453;453;453
2.263334;0.20243363;2.2490528;0.232;2.2507393;0.248;453;453;453;453
2.257155;0.21792035;2.2484887;0.233;2.2502272;0.253;453;453;453;453
