loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303282;0.090707965;2.2912595;0.113;2.294353;0.079;403;403;403;403
2.2895594;0.107300885;2.2908015;0.113;2.2939262;0.079;403;403;403;403
2.2919166;0.107300885;2.2903464;0.113;2.293506;0.079;403;403;403;403
2.295227;0.08738938;2.289884;0.112;2.2930715;0.08;403;403;403;403
2.2947915;0.09623894;2.289421;0.114;2.2926388;0.08;403;403;403;403
2.2949893;0.08738938;2.2889664;0.114;2.2922163;0.082;403;403;403;403
2.2974381;0.098451324;2.2885032;0.114;2.2917943;0.084;403;403;403;403
2.3003075;0.086283185;2.2880454;0.113;2.2913628;0.084;403;403;403;403
2.2933795;0.092920355;2.287593;0.113;2.2909396;0.084;403;403;403;403
2.302234;0.09402655;2.2871375;0.113;2.290515;0.084;403;403;403;403
2.3023558;0.08738938;2.2866757;0.114;2.290088;0.084;403;403;403;403
2.2967057;0.10840708;2.2862256;0.115;2.2896676;0.085;403;403;403;403
2.297628;0.09623894;2.285761;0.116;2.289236;0.086;403;403;403;403
2.2958772;0.10840708;2.2853227;0.118;2.2888267;0.086;403;403;403;403
2.2983868;0.098451324;2.2848692;0.119;2.2884023;0.086;403;403;403;403
2.2969913;0.097345136;2.2844217;0.12;2.287987;0.087;403;403;403;403
2.2959125;0.10176991;2.283978;0.121;2.2875724;0.087;403;403;403;403
2.297143;0.102876104;2.2835207;0.121;2.287156;0.09;403;403;403;403
2.2938433;0.105088495;2.283079;0.121;2.2867427;0.091;403;403;403;403
2.2909238;0.100663714;2.2826204;0.122;2.2863202;0.091;403;403;403;403
2.283332;0.10840708;2.2821803;0.122;2.28591;0.091;403;403;403;403
2.295469;0.09181416;2.2817328;0.122;2.28549;0.092;403;403;403;403
2.292083;0.1039823;2.2813005;0.124;2.285087;0.092;403;403;403;403
2.2923374;0.09955752;2.280843;0.123;2.2846744;0.092;403;403;403;403
2.2906876;0.09955752;2.2804008;0.123;2.2842607;0.092;403;403;403;403
2.28971;0.107300885;2.2799563;0.125;2.2838545;0.093;403;403;403;403
2.2920394;0.10176991;2.2795157;0.125;2.2834468;0.093;403;403;403;403
2.2876844;0.102876104;2.2790692;0.124;2.283035;0.094;403;403;403;403
2.2899227;0.11061947;2.2786248;0.125;2.2826152;0.094;403;403;403;403
2.2885175;0.10619469;2.2781913;0.126;2.2822156;0.095;403;403;403;403
2.2899861;0.111725666;2.277756;0.127;2.2818077;0.097;403;403;403;403
2.287782;0.102876104;2.2773197;0.129;2.2814014;0.096;403;403;403;403
2.2918458;0.105088495;2.276886;0.131;2.2810001;0.097;403;403;403;403
2.2898273;0.109513275;2.2764478;0.131;2.2805917;0.097;403;403;403;403
2.2914045;0.113938056;2.2760115;0.131;2.2801826;0.098;403;403;403;403
2.2866437;0.11615044;2.275567;0.131;2.2797751;0.098;403;403;403;403
2.2882414;0.11504425;2.2751334;0.132;2.2793674;0.098;403;403;403;403
2.2853956;0.117256634;2.2746994;0.134;2.2789667;0.101;403;403;403;403
2.2849016;0.11061947;2.2742677;0.134;2.2785654;0.102;403;403;403;403
2.2815306;0.12721239;2.273844;0.137;2.2781718;0.104;403;403;403;403
2.2837818;0.105088495;2.2734153;0.138;2.277773;0.107;403;403;403;403
2.283679;0.11504425;2.2729776;0.139;2.2773604;0.108;403;403;403;403
2.2862473;0.111725666;2.2725425;0.139;2.276958;0.109;403;403;403;403
2.2854245;0.11061947;2.27212;0.14;2.2765584;0.112;403;403;403;403
2.2854733;0.109513275;2.271684;0.142;2.2761593;0.113;403;403;403;403
2.2847683;0.117256634;2.2712574;0.144;2.275757;0.114;403;403;403;403
2.278974;0.123893805;2.2708352;0.143;2.2753541;0.115;403;403;403;403
2.2851965;0.11836283;2.2704103;0.145;2.2749524;0.118;403;403;403;403
2.2885103;0.107300885;2.2699716;0.148;2.2745469;0.119;403;403;403;403
2.2829094;0.12057522;2.2695541;0.148;2.274157;0.12;403;403;403;403
2.2811408;0.12057522;2.2691278;0.149;2.2737553;0.121;403;403;403;403
2.2855806;0.111725666;2.2686932;0.148;2.2733483;0.122;403;403;403;403
2.2773514;0.12721239;2.268264;0.15;2.2729526;0.124;403;403;403;403
2.2783597;0.119469024;2.2678387;0.151;2.272557;0.125;403;403;403;403
2.278015;0.117256634;2.2674239;0.153;2.2721632;0.126;403;403;403;403
2.2778938;0.12278761;2.2670014;0.154;2.271763;0.127;403;403;403;403
2.278597;0.12831858;2.2665677;0.156;2.271371;0.128;403;403;403;403
2.2761958;0.13495575;2.2661498;0.16;2.2709775;0.131;403;403;403;403
2.2778122;0.1449115;2.2657247;0.161;2.2705872;0.135;403;403;403;403
2.2783628;0.11836283;2.2653005;0.162;2.270186;0.136;403;403;403;403
2.2794776;0.11836283;2.2648716;0.163;2.2697947;0.137;403;403;403;403
2.2766924;0.125;2.2644463;0.164;2.2693956;0.137;403;403;403;403
2.2735426;0.12610619;2.2640297;0.165;2.2690027;0.142;403;403;403;403
2.2759585;0.13827434;2.2636054;0.171;2.2686117;0.143;403;403;403;403
2.281954;0.12831858;2.2631915;0.173;2.2682211;0.143;403;403;403;403
2.2769935;0.13053097;2.2627673;0.176;2.2678292;0.144;403;403;403;403
2.273127;0.125;2.2623518;0.177;2.2674427;0.144;403;403;403;403
2.275106;0.14048673;2.2619326;0.177;2.2670522;0.145;403;403;403;403
2.275518;0.13495575;2.261509;0.179;2.266665;0.146;403;403;403;403
2.2730584;0.14269912;2.261096;0.181;2.2662766;0.149;403;403;403;403
2.2712622;0.14712389;2.2606797;0.184;2.2658823;0.15;403;403;403;403
2.2791247;0.12278761;2.260263;0.185;2.2654867;0.151;403;403;403;403
2.2755475;0.13938053;2.259843;0.187;2.2650986;0.153;403;403;403;403
2.2685218;0.15486726;2.2594273;0.187;2.2647095;0.154;403;403;403;403
2.2742906;0.12721239;2.2590065;0.189;2.264308;0.155;403;403;403;403
2.274952;0.13384956;2.258591;0.191;2.2639232;0.155;403;403;403;403
2.2669718;0.15597345;2.2581735;0.194;2.2635312;0.155;403;403;403;403
2.2743483;0.13827434;2.2577653;0.197;2.2631528;0.156;403;403;403;403
2.271449;0.15044248;2.257347;0.198;2.2627623;0.157;403;403;403;403
2.275689;0.14159292;2.2569203;0.198;2.2623706;0.16;403;403;403;403
2.2715027;0.15597345;2.256506;0.202;2.261988;0.162;403;403;403;403
2.268665;0.15154867;2.2560964;0.202;2.2616057;0.163;403;403;403;403
2.274624;0.14269912;2.255677;0.206;2.261211;0.163;403;403;403;403
2.267822;0.15154867;2.2552645;0.211;2.26082;0.165;403;403;403;403
2.270064;0.16482301;2.2548513;0.213;2.2604272;0.168;403;403;403;403
2.2717006;0.14712389;2.254435;0.217;2.2600393;0.171;403;403;403;403
2.2656472;0.17588496;2.2540154;0.219;2.2596488;0.173;403;403;403;403
2.2714071;0.14933628;2.253603;0.22;2.259264;0.175;403;403;403;403
2.267797;0.15929204;2.2531908;0.22;2.2588727;0.177;403;403;403;403
2.2673104;0.16814159;2.2527893;0.221;2.2584987;0.177;403;403;403;403
2.2671;0.17035398;2.2523804;0.222;2.2581098;0.18;403;403;403;403
2.2672632;0.15707965;2.2519734;0.223;2.2577279;0.181;403;403;403;403
2.2660742;0.17809735;2.2515574;0.226;2.2573364;0.184;403;403;403;403
2.2682745;0.16482301;2.2511451;0.226;2.2569563;0.186;403;403;403;403
2.26209;0.18362832;2.2507317;0.23;2.2565715;0.19;403;403;403;403
2.2676454;0.17920354;2.250332;0.23;2.2561896;0.192;403;403;403;403
2.2591546;0.18473451;2.2499204;0.231;2.2557988;0.193;403;403;403;403
2.267582;0.1670354;2.249518;0.233;2.2554133;0.195;403;403;403;403
2.267315;0.17146018;2.249104;0.237;2.2550323;0.195;403;403;403;403
2.2671843;0.17146018;2.2486987;0.237;2.2546518;0.199;403;403;403;403
2.2600527;0.19690265;2.2482984;0.241;2.2542746;0.202;403;403;403;403
2.2656326;0.19247788;2.247882;0.244;2.2538822;0.204;403;403;403;403
2.261063;0.2079646;2.2474709;0.246;2.2535067;0.207;403;403;403;403
2.2619767;0.19800885;2.2470624;0.249;2.2531238;0.21;403;403;403;403
2.258996;0.20685841;2.2466478;0.252;2.2527332;0.213;403;403;403;403
2.2643929;0.19026549;2.2462332;0.255;2.2523417;0.219;403;403;403;403
2.2649193;0.19358407;2.2458217;0.259;2.2519546;0.219;403;403;403;403
2.2625072;0.19690265;2.2454147;0.26;2.2515666;0.222;403;403;403;403
2.2632396;0.19911504;2.2450047;0.262;2.251182;0.225;403;403;403;403
2.2624948;0.20243363;2.2446;0.265;2.2508;0.225;403;403;403;403
2.2653387;0.20022124;2.244192;0.266;2.250416;0.225;403;403;403;403
2.258857;0.2079646;2.2437842;0.268;2.2500317;0.225;403;403;403;403
2.2648244;0.19579646;2.2433712;0.271;2.2496417;0.229;403;403;403;403
2.2584667;0.21902655;2.242963;0.275;2.249254;0.231;403;403;403;403
2.2504416;0.21902655;2.2425628;0.278;2.2488716;0.233;403;403;403;403
2.2594936;0.21570796;2.2421567;0.282;2.2484887;0.234;403;403;403;403
2.254222;0.21460177;2.2417412;0.283;2.2480922;0.237;403;403;403;403
2.2559385;0.23451327;2.2413347;0.284;2.2477138;0.241;403;403;403;403
2.2569647;0.21902655;2.2409298;0.287;2.2473333;0.243;403;403;403;403
2.248577;0.24336283;2.2405202;0.291;2.2469468;0.243;403;403;403;403
2.25601;0.2289823;2.2401068;0.294;2.2465575;0.247;403;403;403;403
2.2614522;0.21460177;2.2397053;0.294;2.24618;0.249;403;403;403;403
2.2594059;0.23340708;2.2392967;0.297;2.245789;0.256;403;403;403;403
2.2530532;0.2511062;2.238887;0.3;2.2454042;0.26;403;403;403;403
2.2545652;0.23340708;2.2384722;0.303;2.2450128;0.262;403;403;403;403
2.2518234;0.25221238;2.238055;0.304;2.2446275;0.266;403;403;403;403
2.2589073;0.24446903;2.2376504;0.308;2.2442489;0.268;403;403;403;403
2.2540948;0.25442478;2.2372403;0.308;2.2438707;0.27;403;403;403;403
2.251388;0.26216814;2.2368324;0.312;2.2434833;0.272;403;403;403;403
2.2528868;0.24668142;2.2364204;0.313;2.243099;0.277;403;403;403;403
2.255276;0.24557522;2.2360177;0.318;2.2427173;0.278;403;403;403;403
2.2514834;0.25442478;2.2356088;0.32;2.242337;0.28;403;403;403;403
2.2587423;0.23451327;2.2352006;0.323;2.241952;0.282;403;403;403;403
2.2514687;0.25331858;2.2347806;0.324;2.2415595;0.285;403;403;403;403
2.2509272;0.25221238;2.2343638;0.329;2.241158;0.288;403;403;403;403
2.255385;0.24446903;2.23396;0.332;2.2407827;0.287;403;403;403;403
2.2514436;0.28539824;2.2335503;0.334;2.2404006;0.289;403;403;403;403
2.2559803;0.25331858;2.233137;0.339;2.2400124;0.295;403;403;403;403
2.2513168;0.26548672;2.2327316;0.341;2.239627;0.299;403;403;403;403
2.2470374;0.27765486;2.2323213;0.342;2.23924;0.301;403;403;403;403
2.249042;0.29646018;2.2319112;0.346;2.2388597;0.305;403;403;403;403
2.2393298;0.29535398;2.2315001;0.347;2.238473;0.308;403;403;403;403
2.248192;0.26548672;2.231091;0.352;2.2380846;0.309;403;403;403;403
2.2509253;0.2710177;2.230679;0.355;2.237695;0.309;403;403;403;403
2.2484896;0.26548672;2.2302556;0.357;2.2373018;0.312;403;403;403;403
2.2444596;0.28097346;2.2298543;0.358;2.2369184;0.312;403;403;403;403
2.2492166;0.26769912;2.2294407;0.362;2.236531;0.313;403;403;403;403
2.2511334;0.26438054;2.229042;0.364;2.2361498;0.318;403;403;403;403
2.245887;0.30088496;2.2286286;0.367;2.2357678;0.323;403;403;403;403
2.2470152;0.28650442;2.228222;0.373;2.2353826;0.327;403;403;403;403
2.2463026;0.28761062;2.2278097;0.373;2.2349994;0.331;403;403;403;403
2.2488544;0.28318584;2.2273932;0.377;2.2346025;0.333;403;403;403;403
2.2496176;0.29646018;2.2269723;0.379;2.2342095;0.336;403;403;403;403
2.2448378;0.29977876;2.2265642;0.381;2.233821;0.34;403;403;403;403
2.2450137;0.30309734;2.226153;0.381;2.2334394;0.344;403;403;403;403
2.248051;0.28097346;2.225745;0.38;2.2330532;0.349;403;403;403;403
2.2453916;0.29756638;2.2253184;0.382;2.2326627;0.35;403;403;403;403
2.2427592;0.30309734;2.2249064;0.384;2.232277;0.351;403;403;403;403
2.24465;0.29424778;2.224487;0.386;2.23189;0.353;403;403;403;403
2.243912;0.29424778;2.2240777;0.387;2.231499;0.355;403;403;403;403
2.24409;0.289823;2.223665;0.389;2.2311127;0.355;403;403;403;403
2.2388017;0.31969026;2.2232509;0.391;2.2307298;0.355;403;403;403;403
2.2428312;0.31969026;2.2228339;0.393;2.2303362;0.358;403;403;403;403
2.2369108;0.32079646;2.2224166;0.395;2.2299438;0.361;403;403;403;403
2.2398293;0.32853982;2.221993;0.399;2.2295508;0.362;403;403;403;403
2.2418785;0.30309734;2.2215807;0.4;2.22917;0.364;403;403;403;403
2.2369812;0.32300884;2.2211654;0.399;2.2287817;0.365;403;403;403;403
2.2455857;0.3130531;2.2207518;0.401;2.228393;0.366;403;403;403;403
2.2382014;0.33628318;2.2203333;0.401;2.228005;0.368;403;403;403;403
2.2378983;0.33628318;2.2199116;0.402;2.227608;0.371;403;403;403;403
