loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3125286;0.111725666;2.3166287;0.093;2.3165874;0.095;330;330;330;330
2.3110845;0.09955752;2.316347;0.095;2.3163273;0.096;330;330;330;330
2.3110151;0.095132746;2.3160598;0.095;2.3160663;0.096;330;330;330;330
2.310642;0.11615044;2.315782;0.096;2.3158135;0.096;330;330;330;330
2.3142493;0.102876104;2.3154976;0.096;2.3155491;0.097;330;330;330;330
2.3109238;0.102876104;2.3152187;0.096;2.3152978;0.097;330;330;330;330
2.3133364;0.092920355;2.3149428;0.096;2.3150418;0.097;330;330;330;330
2.3080428;0.11061947;2.3146677;0.097;2.3147943;0.097;330;330;330;330
2.3110945;0.109513275;2.3143978;0.096;2.3145432;0.097;330;330;330;330
2.3125455;0.097345136;2.3141184;0.096;2.3142822;0.097;330;330;330;330
2.3107326;0.090707965;2.3138363;0.096;2.3140283;0.097;330;330;330;330
2.3110564;0.09955752;2.313566;0.096;2.313778;0.097;330;330;330;330
2.31219;0.1039823;2.313289;0.096;2.313523;0.097;330;330;330;330
2.3094327;0.09623894;2.3130176;0.096;2.3132706;0.097;330;330;330;330
2.3095155;0.10619469;2.3127463;0.096;2.3130178;0.097;330;330;330;330
2.308123;0.10840708;2.3124754;0.096;2.3127737;0.097;330;330;330;330
2.3092434;0.10619469;2.3122048;0.096;2.3125265;0.098;330;330;330;330
2.3093724;0.107300885;2.3119338;0.096;2.3122783;0.099;330;330;330;330
2.308669;0.11283186;2.311667;0.096;2.312031;0.099;330;330;330;330
2.309447;0.08960177;2.311396;0.096;2.3117778;0.099;330;330;330;330
2.3050976;0.113938056;2.311131;0.098;2.3115344;0.099;330;330;330;330
2.3082173;0.090707965;2.3108637;0.098;2.3112848;0.1;330;330;330;330
2.3076394;0.107300885;2.3105955;0.098;2.311037;0.1;330;330;330;330
2.307353;0.11061947;2.310328;0.099;2.3107874;0.1;330;330;330;330
2.3062656;0.119469024;2.3100646;0.1;2.3105476;0.1;330;330;330;330
2.3095539;0.098451324;2.309795;0.1;2.3103023;0.1;330;330;330;330
2.308968;0.097345136;2.309526;0.1;2.3100543;0.101;330;330;330;330
2.3062747;0.10619469;2.3092613;0.1;2.3098123;0.103;330;330;330;330
2.3076055;0.10840708;2.3089976;0.099;2.3095684;0.103;330;330;330;330
2.3032224;0.107300885;2.308733;0.098;2.3093226;0.103;330;330;330;330
2.3058758;0.11836283;2.3084671;0.097;2.3090756;0.103;330;330;330;330
2.304825;0.11061947;2.308205;0.098;2.3088365;0.103;330;330;330;330
2.304134;0.125;2.307945;0.098;2.3085983;0.103;330;330;330;330
2.305232;0.10619469;2.3076882;0.098;2.3083618;0.103;330;330;330;330
2.3034263;0.11504425;2.3074236;0.099;2.3081186;0.104;330;330;330;330
2.305205;0.098451324;2.307164;0.101;2.307878;0.104;330;330;330;330
2.307177;0.09955752;2.3069117;0.101;2.307641;0.104;330;330;330;330
2.3047655;0.111725666;2.3066466;0.101;2.3073974;0.104;330;330;330;330
2.304511;0.11504425;2.3063838;0.1;2.3071551;0.104;330;330;330;330
2.304196;0.11061947;2.3061275;0.102;2.306915;0.105;330;330;330;330
2.3016846;0.123893805;2.3058672;0.102;2.306674;0.104;330;330;330;330
2.3020184;0.11836283;2.3056176;0.104;2.306437;0.105;330;330;330;330
2.3053133;0.10840708;2.3053591;0.104;2.306197;0.105;330;330;330;330
2.3041437;0.107300885;2.305101;0.104;2.3059552;0.105;330;330;330;330
2.302205;0.11283186;2.3048465;0.106;2.3057215;0.106;330;330;330;330
2.3023767;0.113938056;2.3045924;0.105;2.305489;0.106;330;330;330;330
2.3021164;0.105088495;2.3043358;0.105;2.305254;0.106;330;330;330;330
2.3017519;0.121681415;2.3040793;0.105;2.3050191;0.106;330;330;330;330
2.3015769;0.12057522;2.3038225;0.106;2.3047779;0.106;330;330;330;330
2.301907;0.12057522;2.3035667;0.106;2.3045442;0.107;330;330;330;330
2.3012648;0.11504425;2.3033116;0.107;2.3043032;0.108;330;330;330;330
2.3015563;0.105088495;2.3030603;0.107;2.3040664;0.109;330;330;330;330
2.2995522;0.123893805;2.302803;0.107;2.3038292;0.109;330;330;330;330
2.2978;0.121681415;2.3025546;0.107;2.3035989;0.109;330;330;330;330
2.3017583;0.12721239;2.3022985;0.107;2.3033657;0.11;330;330;330;330
2.3014948;0.11836283;2.302039;0.107;2.3031242;0.11;330;330;330;330
2.298495;0.123893805;2.30179;0.108;2.302893;0.11;330;330;330;330
2.2998793;0.107300885;2.3015366;0.108;2.302657;0.11;330;330;330;330
2.2995822;0.13053097;2.3012795;0.108;2.3024206;0.11;330;330;330;330
2.2972054;0.119469024;2.301032;0.109;2.302192;0.112;330;330;330;330
2.3009162;0.117256634;2.3007805;0.109;2.301958;0.114;330;330;330;330
2.3000147;0.113938056;2.3005238;0.109;2.301721;0.114;330;330;330;330
2.2996757;0.12610619;2.300277;0.109;2.3014905;0.114;330;330;330;330
2.298215;0.13163717;2.300026;0.109;2.3012588;0.115;330;330;330;330
2.3001652;0.12057522;2.299777;0.109;2.3010247;0.114;330;330;330;330
2.2989466;0.123893805;2.299524;0.112;2.3007877;0.117;330;330;330;330
2.2993987;0.12057522;2.2992718;0.113;2.3005598;0.118;330;330;330;330
2.2977445;0.12610619;2.299023;0.114;2.3003252;0.119;330;330;330;330
2.2972348;0.125;2.2987778;0.116;2.300098;0.12;330;330;330;330
2.2968023;0.12721239;2.2985306;0.116;2.2998745;0.121;330;330;330;330
2.2967882;0.12721239;2.2982914;0.116;2.2996492;0.121;330;330;330;330
2.2953434;0.121681415;2.2980416;0.117;2.2994182;0.123;330;330;330;330
2.2941737;0.15044248;2.2977948;0.117;2.2991915;0.124;330;330;330;330
