loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3371737;0.10176991;2.3304713;0.095;2.3210104;0.125;489;489;489;489
2.33137;0.107300885;2.329103;0.095;2.3197803;0.125;489;489;489;489
2.322801;0.107300885;2.3277733;0.095;2.3185666;0.125;489;489;489;489
2.326045;0.10176991;2.3264208;0.094;2.3173418;0.124;489;489;489;489
2.3283932;0.1039823;2.3251035;0.094;2.3161488;0.123;489;489;489;489
2.3157506;0.117256634;2.323812;0.094;2.3149807;0.123;489;489;489;489
2.3213181;0.109513275;2.322512;0.094;2.3138137;0.123;489;489;489;489
2.3215554;0.09955752;2.3212314;0.094;2.3126657;0.123;489;489;489;489
2.3222032;0.117256634;2.3199682;0.094;2.3115225;0.124;489;489;489;489
2.3206875;0.111725666;2.3187144;0.093;2.3103974;0.124;489;489;489;489
2.3141243;0.111725666;2.317477;0.093;2.3092778;0.124;489;489;489;489
2.3133955;0.109513275;2.316259;0.092;2.3081741;0.126;489;489;489;489
2.3128915;0.107300885;2.3150566;0.093;2.3070867;0.127;489;489;489;489
2.3152535;0.105088495;2.3138468;0.093;2.3059952;0.128;489;489;489;489
2.3129961;0.111725666;2.3126602;0.094;2.3049273;0.127;489;489;489;489
2.3027017;0.109513275;2.3114836;0.095;2.303863;0.128;489;489;489;489
2.3073006;0.11283186;2.3102949;0.092;2.3028018;0.127;489;489;489;489
2.3062382;0.10176991;2.3091242;0.095;2.3017464;0.127;489;489;489;489
2.3055506;0.10840708;2.307978;0.094;2.3007112;0.127;489;489;489;489
2.3106828;0.102876104;2.3068318;0.094;2.2996678;0.129;489;489;489;489
2.3049953;0.113938056;2.3057015;0.095;2.2986486;0.129;489;489;489;489
2.3035421;0.10840708;2.3045616;0.095;2.2976108;0.13;489;489;489;489
2.304484;0.10176991;2.3034263;0.095;2.2965837;0.131;489;489;489;489
2.3088489;0.08960177;2.302293;0.095;2.295566;0.131;489;489;489;489
2.3073747;0.102876104;2.301169;0.096;2.2945635;0.131;489;489;489;489
2.308944;0.095132746;2.3000588;0.097;2.2935512;0.13;489;489;489;489
2.2982695;0.11504425;2.2989545;0.098;2.292545;0.132;489;489;489;489
2.2988946;0.11615044;2.2978725;0.1;2.2915552;0.13;489;489;489;489
2.2988355;0.119469024;2.296805;0.103;2.290582;0.13;489;489;489;489
2.3024971;0.11504425;2.295722;0.103;2.2895916;0.133;489;489;489;489
2.2969398;0.11836283;2.2946446;0.104;2.2886195;0.133;489;489;489;489
2.2971113;0.11283186;2.2935898;0.105;2.2876651;0.134;489;489;489;489
2.2965498;0.11504425;2.2925413;0.109;2.2867196;0.136;489;489;489;489
2.294959;0.119469024;2.291505;0.11;2.285772;0.135;489;489;489;489
2.2861059;0.12831858;2.2904541;0.11;2.2848277;0.137;489;489;489;489
2.2972918;0.11283186;2.2894201;0.111;2.2838924;0.138;489;489;489;489
2.2890935;0.12942478;2.2884054;0.113;2.2829714;0.139;489;489;489;489
2.2884295;0.14269912;2.2873795;0.114;2.2820442;0.14;489;489;489;489
2.2924118;0.11283186;2.2863567;0.114;2.2811215;0.14;489;489;489;489
2.2885702;0.13495575;2.285337;0.113;2.2801929;0.142;489;489;489;489
2.2843227;0.13606195;2.284337;0.113;2.2792785;0.144;489;489;489;489
2.2868288;0.13384956;2.2833347;0.116;2.2783723;0.145;489;489;489;489
2.2893934;0.13606195;2.2823222;0.118;2.277457;0.146;489;489;489;489
2.2877946;0.12831858;2.2813458;0.12;2.2765694;0.148;489;489;489;489
2.2833574;0.13606195;2.2803543;0.122;2.2756512;0.152;489;489;489;489
2.2815864;0.12831858;2.2793798;0.128;2.2747598;0.155;489;489;489;489
2.2829862;0.13053097;2.2784162;0.13;2.273879;0.156;489;489;489;489
2.2781658;0.1659292;2.2774239;0.135;2.272988;0.158;489;489;489;489
2.2835429;0.13938053;2.276453;0.136;2.272108;0.162;489;489;489;489
2.2801855;0.15265487;2.2754884;0.139;2.2712324;0.166;489;489;489;489
2.2775652;0.14380531;2.2745295;0.141;2.2703738;0.169;489;489;489;489
2.275276;0.15597345;2.27357;0.141;2.269498;0.172;489;489;489;489
2.273789;0.15818584;2.272622;0.144;2.2686472;0.175;489;489;489;489
2.2761168;0.15818584;2.2716656;0.146;2.26777;0.181;489;489;489;489
2.2749944;0.15929204;2.2707248;0.147;2.2669141;0.187;489;489;489;489
2.2756493;0.16150442;2.269794;0.152;2.266066;0.189;489;489;489;489
2.275619;0.16039823;2.2688463;0.154;2.2651994;0.189;489;489;489;489
2.2742429;0.17146018;2.267916;0.156;2.264346;0.193;489;489;489;489
2.2712877;0.15707965;2.266973;0.164;2.2635024;0.199;489;489;489;489
2.2668786;0.17809735;2.2660582;0.166;2.2626538;0.2;489;489;489;489
2.2644682;0.1869469;2.265124;0.168;2.2618167;0.209;489;489;489;489
2.270362;0.16924779;2.2641954;0.172;2.260968;0.213;489;489;489;489
2.2664688;0.17699115;2.2632687;0.177;2.2601264;0.216;489;489;489;489
2.27274;0.17146018;2.2623336;0.181;2.2592714;0.22;489;489;489;489
