loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.293773;0.1659292;2.2909982;0.16;2.2946649;0.176;328;328;328;328
2.297738;0.13716814;2.2908218;0.161;2.2944872;0.178;328;328;328;328
2.2964056;0.14712389;2.290646;0.165;2.2943113;0.181;328;328;328;328
2.2950091;0.14933628;2.2904696;0.163;2.2941327;0.182;328;328;328;328
2.2974064;0.1460177;2.2902918;0.168;2.29395;0.185;328;328;328;328
2.2987115;0.15597345;2.2901177;0.168;2.2937744;0.185;328;328;328;328
2.2996993;0.13274336;2.2899456;0.169;2.293598;0.186;328;328;328;328
2.2949347;0.15929204;2.2897682;0.169;2.2934165;0.185;328;328;328;328
2.297141;0.16261062;2.28959;0.173;2.2932367;0.187;328;328;328;328
2.298643;0.15044248;2.2894168;0.174;2.293058;0.189;328;328;328;328
2.295134;0.16924779;2.289249;0.172;2.2928848;0.191;328;328;328;328
2.29707;0.14380531;2.289076;0.174;2.292713;0.192;328;328;328;328
2.2973258;0.15486726;2.2889004;0.173;2.292534;0.195;328;328;328;328
2.2965946;0.15597345;2.2887268;0.176;2.292357;0.196;328;328;328;328
2.2975798;0.16039823;2.288555;0.176;2.2921813;0.199;328;328;328;328
2.2990973;0.13384956;2.2883773;0.177;2.292;0.199;328;328;328;328
2.2967544;0.16371681;2.2882068;0.179;2.2918267;0.204;328;328;328;328
2.2943199;0.15376106;2.2880318;0.179;2.2916508;0.207;328;328;328;328
2.2922132;0.15265487;2.2878613;0.18;2.2914786;0.207;328;328;328;328
2.2948036;0.17035398;2.2876854;0.18;2.2912974;0.208;328;328;328;328
2.294604;0.15486726;2.2875106;0.183;2.2911239;0.207;328;328;328;328
2.3002949;0.16039823;2.2873404;0.186;2.2909503;0.211;328;328;328;328
2.294306;0.15154867;2.2871664;0.188;2.2907755;0.212;328;328;328;328
2.2913058;0.17920354;2.2869933;0.19;2.2906013;0.211;328;328;328;328
2.2923667;0.16482301;2.2868218;0.193;2.2904272;0.212;328;328;328;328
2.2955203;0.17035398;2.286648;0.193;2.290253;0.214;328;328;328;328
2.295551;0.16150442;2.286478;0.195;2.290079;0.214;328;328;328;328
2.291669;0.17146018;2.2863066;0.196;2.2899015;0.215;328;328;328;328
2.2911642;0.17920354;2.2861352;0.198;2.28973;0.215;328;328;328;328
2.2934103;0.17588496;2.2859604;0.202;2.2895498;0.216;328;328;328;328
2.2948222;0.18030973;2.2857869;0.201;2.2893755;0.217;328;328;328;328
2.2928214;0.17809735;2.2856169;0.2;2.2892034;0.217;328;328;328;328
2.2956502;0.17146018;2.2854433;0.202;2.289025;0.218;328;328;328;328
2.2914627;0.19137168;2.2852736;0.204;2.2888517;0.219;328;328;328;328
2.2925532;0.16482301;2.285103;0.204;2.2886808;0.22;328;328;328;328
2.2950447;0.1670354;2.2849314;0.204;2.2885103;0.226;328;328;328;328
2.2913465;0.18030973;2.2847583;0.203;2.2883317;0.227;328;328;328;328
2.2928271;0.18362832;2.2845871;0.205;2.2881575;0.227;328;328;328;328
2.2941372;0.17477876;2.2844126;0.206;2.2879808;0.228;328;328;328;328
2.2924058;0.18141593;2.2842422;0.207;2.2878072;0.229;328;328;328;328
2.289934;0.17809735;2.2840695;0.208;2.2876334;0.23;328;328;328;328
2.29116;0.18030973;2.2838948;0.207;2.2874613;0.231;328;328;328;328
