loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3025985;0.071902655;2.2974918;0.098;2.2964516;0.073;477;477;477;477
2.3039124;0.09402655;2.2966964;0.099;2.2957091;0.074;477;477;477;477
2.3000822;0.10176991;2.295916;0.101;2.2949743;0.076;477;477;477;477
2.3023903;0.09955752;2.2951396;0.103;2.294252;0.075;477;477;477;477
2.2982008;0.100663714;2.2943747;0.102;2.2935367;0.076;477;477;477;477
2.2971296;0.109513275;2.293624;0.102;2.292834;0.077;477;477;477;477
2.2981703;0.088495575;2.2928586;0.103;2.2921226;0.078;477;477;477;477
2.295633;0.09623894;2.2920802;0.104;2.2913857;0.079;477;477;477;477
2.299389;0.090707965;2.291316;0.105;2.2906742;0.079;477;477;477;477
2.2943974;0.09623894;2.2905512;0.106;2.2899559;0.08;477;477;477;477
2.2954032;0.09623894;2.289787;0.106;2.2892385;0.08;477;477;477;477
2.2954576;0.09181416;2.2890072;0.108;2.288496;0.078;477;477;477;477
2.2955234;0.105088495;2.2882338;0.109;2.2877848;0.08;477;477;477;477
2.2943904;0.10619469;2.2874813;0.11;2.2870848;0.081;477;477;477;477
2.2904203;0.102876104;2.2867196;0.11;2.2863653;0.082;477;477;477;477
2.2883673;0.10619469;2.2859588;0.111;2.2856617;0.083;477;477;477;477
2.2898307;0.1039823;2.2852027;0.112;2.2849443;0.084;477;477;477;477
2.2915573;0.102876104;2.2844486;0.113;2.2842345;0.086;477;477;477;477
2.2935443;0.100663714;2.283687;0.113;2.2835305;0.089;477;477;477;477
2.2909493;0.09955752;2.2829406;0.113;2.2828226;0.091;477;477;477;477
2.2913551;0.105088495;2.2821758;0.116;2.2821045;0.091;477;477;477;477
2.2883785;0.113938056;2.2814295;0.114;2.2814097;0.09;477;477;477;477
2.2883499;0.121681415;2.2806911;0.116;2.2807117;0.091;477;477;477;477
2.2842999;0.11615044;2.2799442;0.118;2.2799966;0.091;477;477;477;477
2.2875605;0.11504425;2.279188;0.12;2.279289;0.091;477;477;477;477
2.2861228;0.11836283;2.2784445;0.12;2.2785916;0.093;477;477;477;477
2.2820985;0.117256634;2.2777119;0.12;2.2778952;0.096;477;477;477;477
2.2859077;0.11504425;2.2769706;0.123;2.2772017;0.096;477;477;477;477
2.2790751;0.123893805;2.276216;0.126;2.2764807;0.097;477;477;477;477
2.283598;0.12278761;2.2754838;0.127;2.2757957;0.097;477;477;477;477
2.2795954;0.125;2.2747376;0.128;2.2750916;0.098;477;477;477;477
2.2830505;0.13274336;2.2739933;0.128;2.2743938;0.098;477;477;477;477
2.2776492;0.13606195;2.2732632;0.128;2.273692;0.102;477;477;477;477
2.28064;0.13495575;2.272522;0.128;2.2729874;0.103;477;477;477;477
2.2793531;0.12831858;2.2717702;0.129;2.2722893;0.105;477;477;477;477
2.2791252;0.14048673;2.2710373;0.129;2.2715993;0.106;477;477;477;477
2.2780044;0.13495575;2.270296;0.131;2.2709014;0.108;477;477;477;477
2.2785523;0.14048673;2.2695577;0.133;2.270217;0.112;477;477;477;477
2.2752607;0.14823009;2.2688117;0.135;2.2695165;0.114;477;477;477;477
2.275645;0.14933628;2.268078;0.135;2.2688222;0.116;477;477;477;477
2.2723649;0.16039823;2.2673354;0.136;2.2681203;0.118;477;477;477;477
2.270574;0.15265487;2.2665918;0.138;2.2674222;0.122;477;477;477;477
2.272396;0.15929204;2.265859;0.139;2.2667284;0.128;477;477;477;477
2.2719276;0.15265487;2.2651293;0.141;2.2660353;0.129;477;477;477;477
2.2744906;0.15376106;2.2643895;0.143;2.2653418;0.128;477;477;477;477
2.2709835;0.15707965;2.2636526;0.144;2.2646472;0.128;477;477;477;477
2.2721581;0.15265487;2.262916;0.146;2.2639537;0.132;477;477;477;477
2.265974;0.16371681;2.2621782;0.149;2.2632563;0.133;477;477;477;477
2.2689912;0.17035398;2.261453;0.153;2.2625775;0.135;477;477;477;477
2.2718296;0.14269912;2.2607133;0.154;2.2618892;0.136;477;477;477;477
2.2645407;0.17920354;2.259986;0.158;2.2611928;0.14;477;477;477;477
2.267935;0.16814159;2.2592456;0.163;2.2605042;0.142;477;477;477;477
2.269185;0.15707965;2.2585137;0.163;2.259809;0.146;477;477;477;477
2.2657855;0.17146018;2.2577739;0.165;2.2591193;0.146;477;477;477;477
