loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053186;0.11283186;2.301759;0.107;2.3023136;0.126;69;69;69;69
2.303766;0.12610619;2.3017578;0.107;2.3023093;0.126;69;69;69;69
2.3044527;0.097345136;2.3017566;0.107;2.302306;0.126;69;69;69;69
2.303629;0.12057522;2.3017554;0.107;2.3023024;0.126;69;69;69;69
2.3027227;0.111725666;2.3017545;0.107;2.3022983;0.126;69;69;69;69
2.3030024;0.119469024;2.3017533;0.107;2.302295;0.126;69;69;69;69
2.3019102;0.12610619;2.3017519;0.107;2.302291;0.126;69;69;69;69
2.3041842;0.107300885;2.3017507;0.107;2.3022876;0.126;69;69;69;69
2.305477;0.11061947;2.3017492;0.107;2.3022842;0.126;69;69;69;69
2.304532;0.111725666;2.301748;0.107;2.3022804;0.126;69;69;69;69
2.3027978;0.121681415;2.3017473;0.107;2.3022768;0.126;69;69;69;69
2.304352;0.117256634;2.301746;0.107;2.3022735;0.126;69;69;69;69
2.3028553;0.121681415;2.3017447;0.107;2.3022692;0.126;69;69;69;69
2.303168;0.105088495;2.3017435;0.107;2.3022661;0.126;69;69;69;69
2.3064847;0.109513275;2.301742;0.107;2.302262;0.126;69;69;69;69
2.3046339;0.107300885;2.3017406;0.107;2.3022587;0.126;69;69;69;69
2.3054667;0.1039823;2.3017395;0.107;2.302255;0.126;69;69;69;69
2.3048806;0.1039823;2.3017383;0.107;2.3022516;0.126;69;69;69;69
2.3031821;0.13163717;2.301737;0.107;2.3022478;0.126;69;69;69;69
2.3032315;0.111725666;2.301736;0.107;2.3022444;0.126;69;69;69;69
2.3038719;0.107300885;2.301735;0.107;2.3022406;0.126;69;69;69;69
2.3035123;0.119469024;2.3017337;0.107;2.302237;0.126;69;69;69;69
2.304043;0.125;2.3017328;0.107;2.3022332;0.126;69;69;69;69
2.3009856;0.12942478;2.301731;0.107;2.302229;0.126;69;69;69;69
2.301518;0.119469024;2.3017302;0.107;2.3022258;0.126;69;69;69;69
2.302869;0.11061947;2.301729;0.107;2.3022223;0.126;69;69;69;69
2.3043096;0.107300885;2.3017278;0.107;2.302219;0.126;69;69;69;69
2.3051343;0.109513275;2.3017266;0.107;2.3022153;0.126;69;69;69;69
2.302737;0.123893805;2.3017254;0.107;2.3022118;0.126;69;69;69;69
2.304942;0.107300885;2.3017242;0.107;2.302208;0.126;69;69;69;69
2.3048012;0.11283186;2.301723;0.107;2.3022044;0.126;69;69;69;69
2.303749;0.12610619;2.3017218;0.107;2.3022006;0.126;69;69;69;69
