loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014166;0.097345136;2.3023534;0.096;2.3015633;0.083;118;118;118;118
2.3001952;0.088495575;2.302349;0.095;2.301558;0.083;118;118;118;118
2.301622;0.086283185;2.3023448;0.095;2.301553;0.082;118;118;118;118
2.299548;0.097345136;2.302341;0.095;2.3015485;0.082;118;118;118;118
2.3018878;0.090707965;2.302337;0.095;2.3015432;0.082;118;118;118;118
2.3010724;0.098451324;2.302333;0.095;2.301538;0.082;118;118;118;118
2.2996223;0.09181416;2.302329;0.094;2.301533;0.082;118;118;118;118
2.3016636;0.090707965;2.3023252;0.093;2.3015282;0.083;118;118;118;118
2.302977;0.08738938;2.3023212;0.094;2.3015234;0.083;118;118;118;118
2.3012192;0.092920355;2.3023171;0.094;2.3015182;0.083;118;118;118;118
2.2993608;0.098451324;2.3023133;0.093;2.3015132;0.083;118;118;118;118
2.2998018;0.102876104;2.3023098;0.093;2.3015082;0.083;118;118;118;118
2.3022337;0.09181416;2.3023062;0.093;2.3015034;0.083;118;118;118;118
2.3016493;0.092920355;2.3023014;0.093;2.3014977;0.082;118;118;118;118
2.3003411;0.095132746;2.3022976;0.093;2.3014932;0.082;118;118;118;118
2.3024583;0.098451324;2.3022935;0.092;2.3014889;0.082;118;118;118;118
2.2984307;0.097345136;2.3022902;0.093;2.3014843;0.082;118;118;118;118
2.3016768;0.08738938;2.3022861;0.093;2.3014786;0.082;118;118;118;118
2.3007581;0.10619469;2.302282;0.093;2.3014736;0.082;118;118;118;118
2.2980218;0.09955752;2.302278;0.091;2.3014686;0.082;118;118;118;118
2.298191;0.1039823;2.3022735;0.091;2.3014627;0.083;118;118;118;118
2.3035429;0.10840708;2.302269;0.091;2.3014586;0.083;118;118;118;118
2.297775;0.09623894;2.3022652;0.091;2.3014534;0.082;118;118;118;118
2.2997954;0.102876104;2.3022604;0.091;2.3014483;0.082;118;118;118;118
2.3025172;0.09402655;2.3022566;0.091;2.3014433;0.082;118;118;118;118
2.3020682;0.09402655;2.3022528;0.091;2.301438;0.082;118;118;118;118
2.300869;0.10176991;2.3022492;0.091;2.3014338;0.082;118;118;118;118
2.2988951;0.11061947;2.3022451;0.091;2.3014288;0.081;118;118;118;118
2.3008347;0.090707965;2.3022406;0.091;2.3014243;0.081;118;118;118;118
2.3021002;0.092920355;2.3022368;0.091;2.3014197;0.08;118;118;118;118
2.3016486;0.081858404;2.3022325;0.09;2.301414;0.08;118;118;118;118
2.3019285;0.08738938;2.3022287;0.089;2.3014092;0.08;118;118;118;118
2.3001482;0.09402655;2.302225;0.088;2.3014047;0.082;118;118;118;118
2.3005912;0.09181416;2.3022208;0.087;2.3013992;0.083;118;118;118;118
2.302741;0.08075221;2.3022168;0.087;2.301394;0.082;118;118;118;118
2.3003793;0.098451324;2.3022132;0.086;2.3013895;0.082;118;118;118;118
2.303595;0.08517699;2.3022091;0.087;2.3013835;0.082;118;118;118;118
2.2998507;0.09623894;2.3022048;0.087;2.301379;0.083;118;118;118;118
2.2995298;0.095132746;2.3022015;0.087;2.3013742;0.082;118;118;118;118
2.300089;0.09623894;2.3021975;0.088;2.3013692;0.082;118;118;118;118
2.3020349;0.098451324;2.3021939;0.087;2.3013644;0.084;118;118;118;118
2.3027604;0.088495575;2.3021894;0.087;2.30136;0.085;118;118;118;118
2.29898;0.09181416;2.3021855;0.087;2.301355;0.084;118;118;118;118
2.2999995;0.100663714;2.3021817;0.086;2.3013504;0.084;118;118;118;118
2.298071;0.097345136;2.3021781;0.085;2.3013449;0.085;118;118;118;118
2.3015854;0.09402655;2.3021743;0.085;2.3013406;0.085;118;118;118;118
2.302664;0.0829646;2.3021703;0.085;2.3013346;0.086;118;118;118;118
2.3004398;0.098451324;2.3021665;0.086;2.3013299;0.086;118;118;118;118
2.3013248;0.08517699;2.3021624;0.085;2.3013241;0.086;118;118;118;118
2.3015754;0.095132746;2.3021588;0.085;2.3013196;0.086;118;118;118;118
2.2979982;0.08738938;2.302155;0.085;2.3013144;0.086;118;118;118;118
2.3005717;0.100663714;2.302151;0.085;2.30131;0.086;118;118;118;118
2.2992105;0.098451324;2.3021472;0.085;2.3013053;0.085;118;118;118;118
2.2999833;0.09181416;2.3021426;0.086;2.3013;0.086;118;118;118;118
2.3008845;0.09955752;2.3021383;0.086;2.3012955;0.086;118;118;118;118
2.3002892;0.098451324;2.3021352;0.086;2.3012903;0.087;118;118;118;118
2.3010156;0.088495575;2.302131;0.086;2.3012857;0.087;118;118;118;118
2.2997537;0.09181416;2.302127;0.086;2.3012798;0.089;118;118;118;118
2.2972221;0.09181416;2.302123;0.088;2.3012743;0.09;118;118;118;118
2.30217;0.086283185;2.3021197;0.088;2.3012693;0.09;118;118;118;118
2.3018029;0.084070794;2.3021157;0.088;2.301264;0.091;118;118;118;118
2.301294;0.08738938;2.3021116;0.088;2.3012586;0.091;118;118;118;118
2.3002596;0.08738938;2.3021073;0.087;2.3012538;0.091;118;118;118;118
2.3011148;0.086283185;2.3021033;0.088;2.3012483;0.091;118;118;118;118
2.3000734;0.09623894;2.3020992;0.088;2.3012438;0.091;118;118;118;118
2.3015585;0.084070794;2.302095;0.087;2.3012388;0.091;118;118;118;118
2.3000088;0.098451324;2.3020911;0.087;2.3012342;0.091;118;118;118;118
2.3007834;0.097345136;2.302087;0.087;2.3012295;0.091;118;118;118;118
2.3010867;0.08075221;2.3020833;0.087;2.3012242;0.091;118;118;118;118
2.3001325;0.092920355;2.3020797;0.087;2.301219;0.092;118;118;118;118
2.3044593;0.076327436;2.3020756;0.087;2.3012142;0.09;118;118;118;118
2.3001904;0.090707965;2.3020718;0.087;2.3012092;0.09;118;118;118;118
