loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3026109;0.10619469;2.3027706;0.107;2.301662;0.126;171;171;171;171
2.3033779;0.102876104;2.3027573;0.107;2.3016496;0.126;171;171;171;171
2.3043492;0.102876104;2.3027437;0.107;2.301637;0.126;171;171;171;171
2.3016045;0.11283186;2.3027306;0.107;2.3016248;0.126;171;171;171;171
2.302419;0.11283186;2.3027177;0.107;2.3016121;0.126;171;171;171;171
2.3013384;0.11836283;2.3027046;0.107;2.3015985;0.126;171;171;171;171
2.3016698;0.11836283;2.3026903;0.107;2.301586;0.126;171;171;171;171
2.3029149;0.11283186;2.302677;0.107;2.301574;0.126;171;171;171;171
2.3014896;0.119469024;2.3026648;0.107;2.3015623;0.126;171;171;171;171
2.3001;0.11061947;2.3026512;0.107;2.3015494;0.126;171;171;171;171
2.3050067;0.095132746;2.3026376;0.107;2.301537;0.126;171;171;171;171
2.3024917;0.105088495;2.3026247;0.107;2.301524;0.126;171;171;171;171
2.3044233;0.097345136;2.3026118;0.107;2.3015118;0.126;171;171;171;171
2.3005612;0.12278761;2.3026001;0.107;2.3015006;0.126;171;171;171;171
2.3037417;0.10176991;2.3025863;0.107;2.3014886;0.126;171;171;171;171
2.30373;0.109513275;2.3025734;0.107;2.3014746;0.126;171;171;171;171
2.3034408;0.09623894;2.3025603;0.107;2.3014634;0.126;171;171;171;171
2.302391;0.11283186;2.302546;0.107;2.3014495;0.126;171;171;171;171
2.3042197;0.10840708;2.302533;0.107;2.3014364;0.126;171;171;171;171
2.303358;0.098451324;2.302519;0.107;2.3014228;0.126;171;171;171;171
2.3025093;0.09955752;2.3025067;0.107;2.3014114;0.126;171;171;171;171
2.302222;0.107300885;2.3024936;0.107;2.301399;0.126;171;171;171;171
2.3026319;0.11061947;2.302481;0.107;2.3013875;0.126;171;171;171;171
2.3025267;0.10619469;2.3024669;0.107;2.3013742;0.126;171;171;171;171
2.3026896;0.111725666;2.3024518;0.107;2.3013606;0.126;171;171;171;171
2.3012455;0.12278761;2.3024392;0.107;2.3013477;0.126;171;171;171;171
2.3021243;0.11061947;2.3024259;0.107;2.3013346;0.126;171;171;171;171
2.3028522;0.107300885;2.3024142;0.107;2.3013227;0.126;171;171;171;171
2.299723;0.121681415;2.302401;0.107;2.3013108;0.126;171;171;171;171
2.303521;0.107300885;2.3023887;0.107;2.301299;0.126;171;171;171;171
2.301182;0.11615044;2.3023758;0.107;2.3012877;0.126;171;171;171;171
2.3009543;0.10840708;2.3023634;0.107;2.3012755;0.126;171;171;171;171
2.3041809;0.105088495;2.3023477;0.107;2.301262;0.126;171;171;171;171
2.3043425;0.095132746;2.302335;0.107;2.3012505;0.126;171;171;171;171
2.3025813;0.109513275;2.3023233;0.107;2.3012395;0.126;171;171;171;171
2.300988;0.11615044;2.3023098;0.107;2.3012264;0.126;171;171;171;171
2.303721;0.105088495;2.3022976;0.107;2.3012152;0.126;171;171;171;171
2.3020144;0.11504425;2.3022842;0.107;2.3012025;0.126;171;171;171;171
2.302818;0.09402655;2.3022711;0.107;2.3011906;0.126;171;171;171;171
2.3012223;0.12610619;2.3022583;0.107;2.301178;0.126;171;171;171;171
2.3028972;0.11283186;2.3022459;0.107;2.3011649;0.126;171;171;171;171
2.303472;0.100663714;2.302233;0.107;2.3011522;0.126;171;171;171;171
2.3038173;0.105088495;2.3022192;0.107;2.3011398;0.126;171;171;171;171
2.3005304;0.11283186;2.3022056;0.107;2.301127;0.126;171;171;171;171
2.3032417;0.10619469;2.302192;0.107;2.3011138;0.126;171;171;171;171
2.3048353;0.090707965;2.3021784;0.107;2.3011007;0.126;171;171;171;171
2.2993314;0.119469024;2.3021646;0.107;2.3010883;0.126;171;171;171;171
2.3008964;0.11504425;2.3021517;0.107;2.3010764;0.126;171;171;171;171
2.3040507;0.1039823;2.3021383;0.107;2.301064;0.126;171;171;171;171
2.3032708;0.102876104;2.3021257;0.107;2.3010519;0.126;171;171;171;171
2.3025587;0.11283186;2.3021128;0.107;2.3010392;0.126;171;171;171;171
2.302014;0.11283186;2.3021002;0.107;2.3010266;0.126;171;171;171;171
2.301328;0.11504425;2.3020873;0.107;2.301014;0.126;171;171;171;171
2.3027358;0.097345136;2.3020751;0.107;2.301003;0.126;171;171;171;171
2.3041003;0.100663714;2.3020618;0.107;2.3009896;0.126;171;171;171;171
2.3016078;0.109513275;2.3020494;0.107;2.3009768;0.126;171;171;171;171
