loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3208542;0.10840708;2.3245661;0.117;2.3210678;0.11;409;409;409;409
2.3219357;0.109513275;2.3240962;0.117;2.3206453;0.111;409;409;409;409
2.3124812;0.121681415;2.3236277;0.117;2.3202205;0.111;409;409;409;409
2.3145177;0.117256634;2.3231637;0.117;2.319796;0.111;409;409;409;409
2.3247893;0.09402655;2.3226962;0.118;2.3193705;0.111;409;409;409;409
2.312237;0.11615044;2.3222308;0.118;2.3189514;0.111;409;409;409;409
2.3101792;0.13053097;2.3217676;0.119;2.318533;0.111;409;409;409;409
2.3175108;0.11615044;2.3213012;0.12;2.3181083;0.111;409;409;409;409
2.3154564;0.11283186;2.3208325;0.12;2.3176823;0.112;409;409;409;409
2.3112822;0.12831858;2.3203704;0.12;2.3172648;0.113;409;409;409;409
2.3222175;0.11283186;2.3199055;0.122;2.3168461;0.113;409;409;409;409
2.315433;0.12610619;2.319444;0.123;2.3164191;0.113;409;409;409;409
2.3128915;0.123893805;2.3189795;0.124;2.3159993;0.113;409;409;409;409
2.30865;0.12057522;2.318521;0.126;2.315589;0.114;409;409;409;409
2.313578;0.11836283;2.3180664;0.126;2.3151712;0.114;409;409;409;409
2.3167765;0.105088495;2.3175929;0.127;2.3147378;0.115;409;409;409;409
2.3118372;0.11615044;2.3171384;0.129;2.314325;0.115;409;409;409;409
2.3137221;0.119469024;2.3166819;0.13;2.313909;0.117;409;409;409;409
2.3102193;0.12831858;2.316236;0.131;2.3134968;0.117;409;409;409;409
2.312318;0.13827434;2.3157825;0.132;2.3130784;0.117;409;409;409;409
2.304618;0.13163717;2.3153315;0.13;2.3126652;0.117;409;409;409;409
2.3092191;0.121681415;2.3148792;0.13;2.3122518;0.119;409;409;409;409
2.3139045;0.11504425;2.3144264;0.131;2.3118317;0.119;409;409;409;409
2.3140988;0.123893805;2.3139677;0.132;2.311417;0.118;409;409;409;409
2.3091102;0.13384956;2.3135233;0.133;2.3110056;0.118;409;409;409;409
2.3148887;0.119469024;2.313059;0.132;2.3105893;0.118;409;409;409;409
2.3046107;0.13827434;2.3126135;0.134;2.3101864;0.119;409;409;409;409
2.3043358;0.13163717;2.3121767;0.135;2.3097856;0.12;409;409;409;409
2.306353;0.14048673;2.3117301;0.136;2.3093796;0.119;409;409;409;409
2.3121357;0.119469024;2.3112707;0.135;2.3089607;0.121;409;409;409;409
2.3070493;0.14269912;2.3108184;0.135;2.3085482;0.122;409;409;409;409
2.3024683;0.1449115;2.310373;0.135;2.3081424;0.124;409;409;409;409
2.307448;0.12831858;2.3099325;0.139;2.3077407;0.125;409;409;409;409
2.3044908;0.1460177;2.3094912;0.137;2.3073397;0.125;409;409;409;409
2.309192;0.13495575;2.3090398;0.137;2.3069267;0.126;409;409;409;409
