loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3023682;0.12057522;2.301824;0.118;2.3052647;0.098;185;185;185;185
2.303038;0.13274336;2.3017936;0.118;2.305233;0.098;185;185;185;185
2.3043723;0.13163717;2.3017623;0.119;2.3051999;0.098;185;185;185;185
2.304275;0.12610619;2.3017316;0.119;2.3051667;0.098;185;185;185;185
2.304816;0.12057522;2.3017008;0.119;2.305132;0.098;185;185;185;185
2.304532;0.123893805;2.3016696;0.119;2.3050983;0.098;185;185;185;185
2.3007574;0.13053097;2.3016398;0.119;2.3050663;0.098;185;185;185;185
2.3032146;0.13053097;2.3016114;0.119;2.3050349;0.099;185;185;185;185
2.3036149;0.113938056;2.3015795;0.119;2.3050015;0.099;185;185;185;185
2.3056614;0.10840708;2.3015482;0.119;2.3049679;0.099;185;185;185;185
2.3051615;0.13274336;2.3015177;0.119;2.304934;0.099;185;185;185;185
2.3050857;0.11615044;2.3014877;0.12;2.304901;0.099;185;185;185;185
2.3031604;0.11504425;2.3014567;0.12;2.3048677;0.099;185;185;185;185
2.3029168;0.12831858;2.301427;0.12;2.3048353;0.099;185;185;185;185
2.306922;0.102876104;2.3013954;0.12;2.3048027;0.099;185;185;185;185
2.3054442;0.11836283;2.301363;0.121;2.3047671;0.099;185;185;185;185
2.302158;0.12278761;2.3013322;0.121;2.3047328;0.099;185;185;185;185
2.304421;0.123893805;2.301302;0.121;2.3047004;0.1;185;185;185;185
2.2991483;0.13606195;2.3012729;0.121;2.3046694;0.1;185;185;185;185
2.3049269;0.11615044;2.3012447;0.122;2.304637;0.1;185;185;185;185
2.3059773;0.125;2.301213;0.123;2.3046024;0.1;185;185;185;185
2.3015645;0.14712389;2.301182;0.124;2.3045688;0.1;185;185;185;185
2.3055313;0.13053097;2.3011541;0.125;2.3045378;0.1;185;185;185;185
2.304869;0.123893805;2.3011224;0.127;2.3045027;0.1;185;185;185;185
2.3015893;0.12721239;2.301091;0.127;2.304471;0.1;185;185;185;185
2.3025844;0.119469024;2.3010604;0.127;2.304438;0.101;185;185;185;185
2.304231;0.12610619;2.301028;0.127;2.3044035;0.101;185;185;185;185
2.3037865;0.12721239;2.3009992;0.127;2.3043723;0.101;185;185;185;185
2.3035266;0.13274336;2.3009691;0.127;2.3043406;0.101;185;185;185;185
2.3043256;0.12278761;2.3009398;0.127;2.3043065;0.101;185;185;185;185
2.3004084;0.13716814;2.3009114;0.127;2.3042748;0.101;185;185;185;185
2.3037531;0.123893805;2.3008788;0.127;2.3042421;0.101;185;185;185;185
2.3039978;0.13053097;2.3008494;0.126;2.3042104;0.101;185;185;185;185
2.301798;0.13053097;2.3008208;0.126;2.3041792;0.1;185;185;185;185
2.3045306;0.117256634;2.3007905;0.127;2.3041484;0.1;185;185;185;185
2.3037627;0.121681415;2.3007593;0.128;2.3041134;0.1;185;185;185;185
2.3051755;0.11836283;2.3007293;0.128;2.3040798;0.1;185;185;185;185
2.3010514;0.14048673;2.3006997;0.128;2.3040478;0.101;185;185;185;185
2.302636;0.125;2.300669;0.128;2.3040144;0.102;185;185;185;185
2.3056505;0.10840708;2.3006387;0.128;2.303981;0.102;185;185;185;185
2.3042624;0.11504425;2.3006074;0.128;2.3039467;0.102;185;185;185;185
2.3039544;0.13827434;2.3005779;0.128;2.303915;0.102;185;185;185;185
2.3036022;0.12721239;2.300547;0.128;2.3038816;0.102;185;185;185;185
2.3019857;0.12721239;2.300518;0.128;2.3038504;0.102;185;185;185;185
2.3053868;0.113938056;2.3004887;0.128;2.3038175;0.103;185;185;185;185
2.303632;0.13606195;2.3004572;0.128;2.3037837;0.103;185;185;185;185
2.3030505;0.123893805;2.3004282;0.128;2.3037524;0.103;185;185;185;185
2.3041365;0.12278761;2.3003967;0.127;2.3037179;0.104;185;185;185;185
2.3013158;0.12721239;2.3003664;0.127;2.3036866;0.104;185;185;185;185
2.302615;0.12610619;2.3003361;0.127;2.3036518;0.104;185;185;185;185
2.2994921;0.123893805;2.3003066;0.127;2.3036213;0.104;185;185;185;185
2.3023922;0.13053097;2.300275;0.128;2.3035874;0.104;185;185;185;185
2.3027592;0.117256634;2.3002453;0.13;2.3035529;0.103;185;185;185;185
2.300571;0.13053097;2.3002157;0.131;2.3035219;0.103;185;185;185;185
2.3009627;0.13384956;2.3001864;0.132;2.3034914;0.103;185;185;185;185
2.3019497;0.13053097;2.3001552;0.133;2.30346;0.104;185;185;185;185
2.3026018;0.119469024;2.3001268;0.133;2.3034265;0.104;185;185;185;185
2.303319;0.13053097;2.3000972;0.133;2.3033955;0.104;185;185;185;185
2.3015969;0.12610619;2.3000674;0.132;2.3033626;0.104;185;185;185;185
2.3017542;0.13274336;2.300039;0.132;2.3033314;0.104;185;185;185;185
2.3016372;0.13827434;2.3000073;0.133;2.3032973;0.104;185;185;185;185
2.2995818;0.13716814;2.2999773;0.133;2.3032641;0.104;185;185;185;185
2.302366;0.12831858;2.2999475;0.133;2.3032317;0.104;185;185;185;185
2.30117;0.12942478;2.2999182;0.133;2.3032;0.105;185;185;185;185
2.3016422;0.12721239;2.2998881;0.133;2.3031669;0.105;185;185;185;185
2.3070166;0.09623894;2.2998576;0.133;2.303134;0.106;185;185;185;185
2.3035994;0.119469024;2.2998283;0.133;2.3031008;0.106;185;185;185;185
2.300746;0.123893805;2.2997985;0.133;2.3030703;0.106;185;185;185;185
2.3022232;0.13938053;2.299769;0.132;2.3030374;0.106;185;185;185;185
2.3045902;0.12610619;2.2997372;0.133;2.3030033;0.106;185;185;185;185
2.3057842;0.11836283;2.2997074;0.132;2.302971;0.106;185;185;185;185
2.306275;0.11836283;2.2996788;0.132;2.3029385;0.106;185;185;185;185
2.3007998;0.13827434;2.29965;0.132;2.3029063;0.106;185;185;185;185
2.301666;0.13827434;2.2996202;0.132;2.3028724;0.106;185;185;185;185
2.3017592;0.13163717;2.2995915;0.132;2.3028414;0.106;185;185;185;185
2.30095;0.13053097;2.299562;0.132;2.3028092;0.106;185;185;185;185
2.3006747;0.125;2.299532;0.133;2.3027768;0.106;185;185;185;185
2.3044121;0.117256634;2.299498;0.133;2.3027408;0.106;185;185;185;185
2.3023942;0.12278761;2.2994685;0.134;2.3027098;0.106;185;185;185;185
2.3035672;0.12721239;2.2994373;0.134;2.3026764;0.106;185;185;185;185
2.3000054;0.12831858;2.2994075;0.134;2.302643;0.106;185;185;185;185
2.3011367;0.14933628;2.2993782;0.134;2.3026114;0.106;185;185;185;185
2.3006332;0.13274336;2.299348;0.134;2.302579;0.106;185;185;185;185
2.3031855;0.121681415;2.2993195;0.134;2.302548;0.106;185;185;185;185
2.3023849;0.119469024;2.2992887;0.134;2.302515;0.106;185;185;185;185
2.3023736;0.13274336;2.2992597;0.135;2.3024836;0.106;185;185;185;185
2.3020637;0.12831858;2.2992291;0.136;2.3024511;0.106;185;185;185;185
2.3015935;0.119469024;2.2991989;0.136;2.3024187;0.106;185;185;185;185
2.301998;0.121681415;2.299169;0.135;2.3023872;0.106;185;185;185;185
2.29895;0.12278761;2.2991388;0.136;2.3023543;0.106;185;185;185;185
