loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3195086;0.084070794;2.3189082;0.079;2.3221018;0.064;471;471;471;471
2.3175247;0.081858404;2.3179739;0.082;2.3211737;0.065;471;471;471;471
2.3159287;0.086283185;2.3170366;0.082;2.3202462;0.065;471;471;471;471
2.3147871;0.08075221;2.3161137;0.083;2.3193283;0.066;471;471;471;471
2.3213384;0.076327436;2.315192;0.084;2.3184185;0.066;471;471;471;471
2.3219507;0.084070794;2.3142536;0.084;2.31749;0.066;471;471;471;471
2.3141158;0.086283185;2.3133252;0.085;2.316583;0.066;471;471;471;471
2.3182585;0.09402655;2.312401;0.086;2.315687;0.066;471;471;471;471
2.313398;0.09402655;2.3114922;0.087;2.3147871;0.067;471;471;471;471
2.319985;0.08960177;2.3105803;0.087;2.313892;0.069;471;471;471;471
2.3182569;0.090707965;2.309677;0.09;2.3130043;0.069;471;471;471;471
2.3178217;0.086283185;2.3087766;0.09;2.312117;0.07;471;471;471;471
2.310236;0.097345136;2.3078732;0.092;2.3112357;0.07;471;471;471;471
2.3116286;0.100663714;2.306989;0.093;2.31037;0.071;471;471;471;471
2.316805;0.086283185;2.3060997;0.094;2.3095016;0.072;471;471;471;471
2.3096845;0.10176991;2.3052068;0.097;2.3086302;0.075;471;471;471;471
2.315064;0.095132746;2.304333;0.097;2.307763;0.076;471;471;471;471
2.3141322;0.088495575;2.3034353;0.099;2.3068848;0.075;471;471;471;471
2.311087;0.09181416;2.3025694;0.1;2.3060322;0.075;471;471;471;471
2.3048804;0.102876104;2.3017037;0.103;2.3051925;0.076;471;471;471;471
2.311476;0.102876104;2.3008313;0.103;2.304337;0.076;471;471;471;471
2.3043215;0.10619469;2.2999787;0.104;2.303502;0.078;471;471;471;471
2.3083549;0.100663714;2.2991211;0.104;2.3026628;0.079;471;471;471;471
2.2997637;0.102876104;2.2982683;0.105;2.3018343;0.079;471;471;471;471
2.3047054;0.100663714;2.2974217;0.108;2.3009956;0.084;471;471;471;471
2.3052783;0.095132746;2.296569;0.107;2.3001518;0.085;471;471;471;471
2.3098698;0.095132746;2.295718;0.109;2.2993305;0.084;471;471;471;471
2.2970116;0.10619469;2.2948875;0.109;2.2985075;0.085;471;471;471;471
2.2964385;0.11504425;2.2940474;0.11;2.2976859;0.084;471;471;471;471
2.2923076;0.113938056;2.29321;0.114;2.2968714;0.085;471;471;471;471
2.298784;0.117256634;2.292369;0.115;2.2960527;0.084;471;471;471;471
2.3006067;0.11504425;2.2915483;0.118;2.295246;0.086;471;471;471;471
2.2931616;0.113938056;2.290724;0.121;2.2944424;0.087;471;471;471;471
2.2889867;0.125;2.289907;0.122;2.293643;0.088;471;471;471;471
2.2950273;0.11283186;2.2890904;0.123;2.2928483;0.09;471;471;471;471
2.2991674;0.11504425;2.2882683;0.123;2.292043;0.09;471;471;471;471
2.2889163;0.12057522;2.2874537;0.124;2.2912579;0.09;471;471;471;471
2.295162;0.12278761;2.2866347;0.125;2.2904565;0.091;471;471;471;471
2.296804;0.121681415;2.2858164;0.127;2.2896583;0.092;471;471;471;471
2.2823336;0.1449115;2.285004;0.128;2.2888684;0.092;471;471;471;471
2.2896655;0.119469024;2.2841916;0.129;2.2880814;0.095;471;471;471;471
2.2914402;0.11283186;2.2833781;0.129;2.287293;0.095;471;471;471;471
2.2922244;0.113938056;2.2825582;0.131;2.2865021;0.095;471;471;471;471
2.2870917;0.121681415;2.2817526;0.133;2.2857199;0.097;471;471;471;471
2.282286;0.15044248;2.2809482;0.133;2.2849445;0.098;471;471;471;471
2.289999;0.12721239;2.280156;0.136;2.2841864;0.1;471;471;471;471
2.2886417;0.12057522;2.279355;0.138;2.2833998;0.101;471;471;471;471
2.2832134;0.13495575;2.2785606;0.139;2.2826257;0.103;471;471;471;471
2.280666;0.13495575;2.2777734;0.142;2.2818518;0.104;471;471;471;471
2.2871406;0.125;2.2769766;0.142;2.2810779;0.104;471;471;471;471
2.280595;0.14048673;2.2761948;0.143;2.2803142;0.104;471;471;471;471
2.287409;0.111725666;2.2754;0.142;2.2795439;0.105;471;471;471;471
2.2884731;0.119469024;2.2746203;0.142;2.2787762;0.106;471;471;471;471
2.280943;0.13384956;2.2738354;0.143;2.2780082;0.106;471;471;471;471
2.2816167;0.13384956;2.2730455;0.143;2.277253;0.108;471;471;471;471
2.2773392;0.13384956;2.2722602;0.145;2.2764928;0.108;471;471;471;471
2.2783897;0.13606195;2.2714903;0.147;2.2757504;0.108;471;471;471;471
2.2745316;0.14269912;2.270714;0.146;2.2749884;0.111;471;471;471;471
2.2751365;0.14380531;2.2699256;0.146;2.2742317;0.113;471;471;471;471
2.2772179;0.13384956;2.2691603;0.147;2.2734766;0.113;471;471;471;471
2.2723286;0.1449115;2.2683902;0.151;2.2727327;0.113;471;471;471;471
2.2812412;0.13716814;2.2676167;0.152;2.2719748;0.117;471;471;471;471
2.2789283;0.125;2.2668543;0.154;2.2712348;0.118;471;471;471;471
2.2796683;0.14048673;2.2660854;0.155;2.270481;0.119;471;471;471;471
2.2741032;0.1449115;2.2653182;0.157;2.2697449;0.119;471;471;471;471
2.2771077;0.13163717;2.2645478;0.158;2.2690022;0.118;471;471;471;471
2.274518;0.14048673;2.2637856;0.159;2.2682557;0.117;471;471;471;471
2.2672744;0.15818584;2.2630107;0.163;2.2675104;0.117;471;471;471;471
2.2699924;0.15376106;2.2622447;0.164;2.2667766;0.118;471;471;471;471
2.274193;0.14159292;2.261465;0.169;2.2660322;0.122;471;471;471;471
2.2681563;0.14933628;2.2607143;0.169;2.2653;0.122;471;471;471;471
2.2663946;0.16039823;2.2599692;0.17;2.264573;0.122;471;471;471;471
2.2651806;0.16371681;2.2592065;0.171;2.2638347;0.122;471;471;471;471
2.265511;0.15265487;2.2584505;0.176;2.2630975;0.124;471;471;471;471
2.2652726;0.16150442;2.2576978;0.178;2.2623754;0.124;471;471;471;471
2.2643538;0.1670354;2.2569456;0.178;2.2616475;0.125;471;471;471;471
2.262449;0.15929204;2.2561822;0.18;2.2609205;0.126;471;471;471;471
2.2589822;0.15929204;2.2554305;0.179;2.2601964;0.128;471;471;471;471
2.2612267;0.16814159;2.254681;0.181;2.259468;0.128;471;471;471;471
2.2660353;0.15707965;2.2539213;0.181;2.2587447;0.131;471;471;471;471
2.261267;0.1670354;2.2531767;0.182;2.2580104;0.132;471;471;471;471
2.254136;0.18252212;2.252424;0.184;2.2572997;0.133;471;471;471;471
2.2573953;0.17477876;2.2516685;0.185;2.2565668;0.133;471;471;471;471
2.2647114;0.14823009;2.2509196;0.186;2.2558377;0.134;471;471;471;471
2.264894;0.1670354;2.2501588;0.189;2.2551033;0.136;471;471;471;471
2.2538881;0.17699115;2.2494237;0.191;2.2543893;0.138;471;471;471;471
2.2587423;0.17256637;2.2486756;0.192;2.2536688;0.139;471;471;471;471
2.2590504;0.19026549;2.247924;0.193;2.2529423;0.14;471;471;471;471
2.2584789;0.17367257;2.2471697;0.195;2.25221;0.141;471;471;471;471
2.2611127;0.1670354;2.2464197;0.197;2.2514887;0.144;471;471;471;471
2.2540712;0.19137168;2.2456796;0.198;2.2507691;0.144;471;471;471;471
2.2528617;0.18473451;2.2449303;0.2;2.2500486;0.145;471;471;471;471
2.2505999;0.1869469;2.2441819;0.201;2.2493322;0.148;471;471;471;471
2.2557304;0.17809735;2.2434356;0.202;2.2486067;0.151;471;471;471;471
2.245509;0.20132743;2.2426968;0.203;2.2478938;0.151;471;471;471;471
2.2481582;0.19579646;2.241951;0.206;2.2471805;0.157;471;471;471;471
2.2547274;0.17809735;2.2411997;0.208;2.2464697;0.161;471;471;471;471
2.2479599;0.19690265;2.2404552;0.209;2.245757;0.166;471;471;471;471
2.2568886;0.17699115;2.2397168;0.212;2.2450454;0.168;471;471;471;471
2.2477672;0.19137168;2.2389774;0.216;2.244321;0.169;471;471;471;471
2.249221;0.1880531;2.2382412;0.217;2.2436032;0.17;471;471;471;471
2.250757;0.19247788;2.2374995;0.221;2.242878;0.173;471;471;471;471
2.2498555;0.20243363;2.236766;0.225;2.2421665;0.176;471;471;471;471
2.2466865;0.21017699;2.2360218;0.23;2.2414596;0.178;471;471;471;471
2.2426999;0.21570796;2.2352905;0.234;2.240759;0.178;471;471;471;471
2.2419963;0.22676991;2.2345507;0.235;2.2400312;0.184;471;471;471;471
2.247413;0.20132743;2.2338166;0.237;2.2393208;0.188;471;471;471;471
2.2449195;0.21238938;2.2330613;0.241;2.2386036;0.189;471;471;471;471
2.2389834;0.2289823;2.2323291;0.241;2.2378912;0.195;471;471;471;471
2.2414412;0.22455752;2.231595;0.241;2.237183;0.196;471;471;471;471
2.238749;0.23340708;2.230855;0.246;2.2364724;0.205;471;471;471;471
2.2470329;0.20575221;2.230123;0.253;2.2357626;0.206;471;471;471;471
2.2358356;0.24889381;2.2293856;0.255;2.2350626;0.211;471;471;471;471
2.2385614;0.23230088;2.2286406;0.257;2.234342;0.221;471;471;471;471
2.237854;0.23561947;2.227897;0.259;2.2336266;0.224;471;471;471;471
2.2352047;0.25553098;2.2271512;0.261;2.2329102;0.227;471;471;471;471
2.2370245;0.24668142;2.2264037;0.265;2.2321987;0.231;471;471;471;471
2.2414463;0.22455752;2.225673;0.267;2.2314909;0.232;471;471;471;471
2.2377481;0.25331858;2.2249374;0.269;2.230784;0.24;471;471;471;471
