loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.308346;0.121681415;2.307141;0.126;2.3040118;0.148;343;343;343;343
2.3114326;0.13384956;2.3069162;0.126;2.303812;0.148;343;343;343;343
2.3025315;0.14048673;2.3066993;0.126;2.3036187;0.148;343;343;343;343
2.3072162;0.13053097;2.3064713;0.126;2.3034186;0.15;343;343;343;343
2.3107505;0.12610619;2.3062456;0.128;2.303218;0.149;343;343;343;343
2.3058434;0.12831858;2.3060243;0.129;2.3030205;0.149;343;343;343;343
2.306684;0.12057522;2.3058057;0.129;2.3028252;0.15;343;343;343;343
2.312631;0.125;2.305579;0.129;2.3026233;0.15;343;343;343;343
2.308338;0.13163717;2.3053613;0.128;2.3024275;0.151;343;343;343;343
2.3065634;0.13938053;2.3051367;0.128;2.302227;0.152;343;343;343;343
2.3067153;0.12942478;2.3049176;0.129;2.302027;0.152;343;343;343;343
2.3056128;0.12610619;2.3046942;0.128;2.3018303;0.152;343;343;343;343
2.3082824;0.13606195;2.3044705;0.129;2.3016322;0.152;343;343;343;343
2.3028436;0.1449115;2.304251;0.128;2.3014355;0.153;343;343;343;343
2.30677;0.13384956;2.3040247;0.128;2.301236;0.153;343;343;343;343
2.3058774;0.11283186;2.3037999;0.129;2.3010366;0.154;343;343;343;343
2.3029697;0.15044248;2.3035765;0.129;2.3008409;0.155;343;343;343;343
2.3065526;0.12610619;2.3033538;0.129;2.300646;0.155;343;343;343;343
2.3039496;0.12278761;2.3031378;0.129;2.3004472;0.155;343;343;343;343
2.308045;0.13274336;2.302915;0.129;2.300249;0.156;343;343;343;343
2.304891;0.14269912;2.3026936;0.13;2.300047;0.156;343;343;343;343
2.3029373;0.12942478;2.3024714;0.13;2.2998555;0.156;343;343;343;343
2.3025362;0.13495575;2.302248;0.13;2.2996535;0.157;343;343;343;343
2.3051043;0.123893805;2.3020246;0.131;2.2994525;0.157;343;343;343;343
2.304117;0.14823009;2.3018064;0.131;2.2992573;0.157;343;343;343;343
2.3024278;0.15818584;2.3015883;0.132;2.2990599;0.158;343;343;343;343
2.305009;0.14269912;2.301365;0.134;2.2988622;0.159;343;343;343;343
2.3012736;0.15486726;2.3011436;0.134;2.2986643;0.159;343;343;343;343
2.3038733;0.14269912;2.3009253;0.134;2.2984693;0.158;343;343;343;343
2.3017778;0.15597345;2.300702;0.135;2.2982714;0.158;343;343;343;343
2.3042548;0.11283186;2.300488;0.135;2.298081;0.158;343;343;343;343
2.3028972;0.12610619;2.3002665;0.135;2.2978847;0.158;343;343;343;343
2.3011718;0.14159292;2.30005;0.135;2.2976902;0.158;343;343;343;343
2.300333;0.15044248;2.2998312;0.136;2.2974935;0.16;343;343;343;343
2.3023784;0.15154867;2.2996085;0.137;2.2972932;0.16;343;343;343;343
2.2987993;0.14269912;2.2993872;0.137;2.2970948;0.16;343;343;343;343
2.3001199;0.15818584;2.299168;0.138;2.2968998;0.161;343;343;343;343
2.3024611;0.121681415;2.2989464;0.138;2.2967045;0.162;343;343;343;343
2.3046522;0.12831858;2.2987196;0.138;2.2965004;0.163;343;343;343;343
2.307539;0.12831858;2.2985005;0.138;2.296305;0.163;343;343;343;343
2.300659;0.13827434;2.298286;0.138;2.2961109;0.163;343;343;343;343
2.3005848;0.1460177;2.2980614;0.138;2.2959113;0.164;343;343;343;343
2.2992082;0.13053097;2.2978435;0.139;2.2957156;0.166;343;343;343;343
2.298867;0.14048673;2.297623;0.139;2.295516;0.167;343;343;343;343
2.299812;0.15154867;2.2974036;0.139;2.2953207;0.167;343;343;343;343
2.297733;0.15707965;2.2971876;0.139;2.2951248;0.168;343;343;343;343
2.3051507;0.13163717;2.2969677;0.14;2.2949283;0.168;343;343;343;343
2.299849;0.1460177;2.2967427;0.14;2.2947311;0.168;343;343;343;343
2.3034055;0.12610619;2.2965262;0.142;2.2945337;0.168;343;343;343;343
2.2981453;0.14712389;2.2963064;0.144;2.2943377;0.168;343;343;343;343
2.3031;0.13053097;2.2960856;0.145;2.2941387;0.168;343;343;343;343
2.3004925;0.1460177;2.2958703;0.146;2.2939467;0.169;343;343;343;343
