loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302959;0.11283186;2.3043547;0.105;2.3035524;0.107;77;77;77;77
2.3029728;0.107300885;2.304352;0.105;2.3035488;0.107;77;77;77;77
2.3028219;0.09955752;2.3043492;0.105;2.3035448;0.107;77;77;77;77
2.3037333;0.090707965;2.3043466;0.105;2.3035407;0.107;77;77;77;77
2.301437;0.10176991;2.304344;0.105;2.3035371;0.107;77;77;77;77
2.3017113;0.113938056;2.3043416;0.105;2.3035336;0.107;77;77;77;77
2.300794;0.105088495;2.304339;0.105;2.3035297;0.107;77;77;77;77
2.299258;0.125;2.3043368;0.105;2.303526;0.107;77;77;77;77
2.3035138;0.117256634;2.304334;0.105;2.3035219;0.107;77;77;77;77
2.302562;0.100663714;2.3043315;0.105;2.3035176;0.107;77;77;77;77
2.304825;0.10176991;2.304329;0.105;2.303514;0.107;77;77;77;77
2.300674;0.11283186;2.304326;0.105;2.3035097;0.107;77;77;77;77
2.3042037;0.102876104;2.3043237;0.105;2.303506;0.107;77;77;77;77
2.3050065;0.10176991;2.3043208;0.105;2.3035014;0.107;77;77;77;77
2.3024697;0.10840708;2.3043182;0.105;2.3034973;0.107;77;77;77;77
2.304016;0.098451324;2.304315;0.105;2.303493;0.107;77;77;77;77
2.3036196;0.11061947;2.304313;0.105;2.303489;0.107;77;77;77;77
2.3031352;0.10840708;2.30431;0.105;2.303485;0.107;77;77;77;77
2.3032231;0.100663714;2.3043077;0.105;2.303481;0.107;77;77;77;77
2.302669;0.100663714;2.3043044;0.105;2.3034768;0.107;77;77;77;77
2.3029351;0.105088495;2.3043022;0.105;2.3034732;0.107;77;77;77;77
2.3011522;0.100663714;2.3042994;0.105;2.3034692;0.107;77;77;77;77
2.3040383;0.097345136;2.304297;0.105;2.3034656;0.107;77;77;77;77
2.3014154;0.098451324;2.3042946;0.105;2.303462;0.107;77;77;77;77
2.303617;0.105088495;2.3042922;0.105;2.3034585;0.107;77;77;77;77
2.303998;0.10176991;2.304289;0.105;2.3034546;0.107;77;77;77;77
2.301812;0.098451324;2.3042872;0.105;2.30345;0.107;77;77;77;77
2.3031344;0.10619469;2.304284;0.105;2.3034465;0.107;77;77;77;77
2.3028958;0.100663714;2.3042817;0.105;2.3034427;0.107;77;77;77;77
2.3043199;0.095132746;2.3042793;0.105;2.3034387;0.107;77;77;77;77
2.3041055;0.090707965;2.3042767;0.105;2.3034346;0.107;77;77;77;77
