loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3025043;0.111725666;2.303982;0.098;2.305764;0.094;15;15;15;15
2.3035705;0.109513275;2.3039813;0.098;2.305761;0.094;15;15;15;15
2.303105;0.113938056;2.3039804;0.098;2.3057578;0.094;15;15;15;15
2.3026168;0.097345136;2.3039794;0.098;2.305755;0.094;15;15;15;15
2.302998;0.113938056;2.3039782;0.098;2.3057516;0.094;15;15;15;15
2.3034797;0.10840708;2.3039773;0.098;2.3057482;0.094;15;15;15;15
2.3034308;0.098451324;2.3039765;0.098;2.3057451;0.094;15;15;15;15
2.302488;0.1039823;2.3039756;0.098;2.3057418;0.094;15;15;15;15
2.3039978;0.088495575;2.3039744;0.098;2.3057382;0.094;15;15;15;15
2.304001;0.111725666;2.3039734;0.098;2.3057349;0.094;15;15;15;15
2.3045764;0.100663714;2.3039722;0.098;2.3057318;0.094;15;15;15;15
2.303811;0.11504425;2.3039713;0.098;2.305728;0.094;15;15;15;15
2.3051922;0.1039823;2.3039696;0.098;2.3057249;0.094;15;15;15;15
2.3033633;0.09955752;2.3039687;0.098;2.305722;0.094;15;15;15;15
2.3028247;0.098451324;2.3039675;0.098;2.3057184;0.094;15;15;15;15
2.3036506;0.107300885;2.3039668;0.098;2.3057153;0.094;15;15;15;15
2.3043277;0.092920355;2.3039656;0.098;2.3057125;0.094;15;15;15;15
2.3015833;0.123893805;2.3039649;0.098;2.3057094;0.094;15;15;15;15
2.3033733;0.105088495;2.3039641;0.098;2.3057063;0.094;15;15;15;15
2.3017807;0.11504425;2.3039632;0.098;2.3057034;0.094;15;15;15;15
2.303079;0.111725666;2.303962;0.098;2.3057;0.094;15;15;15;15
2.3046923;0.107300885;2.303961;0.098;2.3056967;0.094;15;15;15;15
2.3030274;0.11836283;2.3039598;0.098;2.3056934;0.094;15;15;15;15
2.304221;0.102876104;2.3039587;0.098;2.3056898;0.094;15;15;15;15
2.3031223;0.109513275;2.3039577;0.098;2.3056867;0.094;15;15;15;15
2.3038366;0.10619469;2.3039565;0.098;2.3056836;0.094;15;15;15;15
2.302855;0.109513275;2.303956;0.098;2.3056805;0.094;15;15;15;15
2.3035529;0.100663714;2.303955;0.098;2.3056774;0.094;15;15;15;15
2.303967;0.111725666;2.3039536;0.098;2.3056738;0.094;15;15;15;15
2.3029747;0.1039823;2.3039527;0.098;2.305671;0.094;15;15;15;15
2.304729;0.11504425;2.3039517;0.098;2.3056674;0.094;15;15;15;15
2.302958;0.105088495;2.3039508;0.098;2.3056643;0.094;15;15;15;15
2.3015935;0.10840708;2.3039494;0.098;2.3056617;0.094;15;15;15;15
2.3035295;0.11504425;2.3039486;0.098;2.305658;0.094;15;15;15;15
2.3031733;0.10619469;2.3039474;0.098;2.3056545;0.094;15;15;15;15
2.3033984;0.11061947;2.3039467;0.098;2.3056514;0.094;15;15;15;15
2.3028495;0.11283186;2.3039458;0.098;2.3056476;0.094;15;15;15;15
2.3029935;0.092920355;2.3039446;0.098;2.3056445;0.094;15;15;15;15
2.3038044;0.105088495;2.3039436;0.098;2.3056412;0.094;15;15;15;15
2.3034616;0.105088495;2.303943;0.098;2.305638;0.094;15;15;15;15
2.3026888;0.105088495;2.303942;0.098;2.305635;0.094;15;15;15;15
2.30366;0.09181416;2.303941;0.098;2.3056319;0.094;15;15;15;15
2.3036883;0.100663714;2.30394;0.098;2.305629;0.094;15;15;15;15
2.3049614;0.11504425;2.3039386;0.098;2.3056252;0.094;15;15;15;15
2.3033216;0.102876104;2.303938;0.098;2.3056219;0.094;15;15;15;15
2.305236;0.10176991;2.3039365;0.098;2.305618;0.094;15;15;15;15
2.3040688;0.095132746;2.3039358;0.098;2.3056152;0.094;15;15;15;15
2.3052177;0.098451324;2.3039343;0.098;2.3056114;0.094;15;15;15;15
2.3038187;0.113938056;2.3039331;0.098;2.3056078;0.094;15;15;15;15
2.302804;0.098451324;2.3039327;0.098;2.3056047;0.094;15;15;15;15
2.3030329;0.117256634;2.3039312;0.098;2.3056018;0.094;15;15;15;15
2.3033035;0.11061947;2.3039305;0.098;2.3055987;0.094;15;15;15;15
2.3043623;0.10619469;2.303929;0.098;2.305595;0.094;15;15;15;15
2.3032172;0.1039823;2.3039281;0.098;2.3055923;0.094;15;15;15;15
2.3023038;0.1039823;2.3039274;0.098;2.3055892;0.094;15;15;15;15
2.302607;0.100663714;2.303927;0.098;2.3055859;0.094;15;15;15;15
2.3033695;0.113938056;2.303926;0.098;2.3055828;0.094;15;15;15;15
2.3027816;0.11061947;2.303925;0.098;2.3055801;0.094;15;15;15;15
2.302302;0.09181416;2.3039246;0.098;2.305577;0.094;15;15;15;15
2.3024046;0.11836283;2.3039234;0.098;2.3055737;0.094;15;15;15;15
2.3040855;0.105088495;2.3039222;0.098;2.3055706;0.094;15;15;15;15
2.3038068;0.119469024;2.3039212;0.098;2.305567;0.094;15;15;15;15
2.30484;0.09955752;2.3039203;0.098;2.3055634;0.094;15;15;15;15
2.3016243;0.10176991;2.3039193;0.098;2.3055608;0.094;15;15;15;15
2.3043282;0.10619469;2.303918;0.098;2.3055575;0.094;15;15;15;15
2.3030436;0.109513275;2.3039172;0.098;2.3055542;0.094;15;15;15;15
2.3039656;0.107300885;2.3039162;0.098;2.3055513;0.094;15;15;15;15
2.3032486;0.10176991;2.3039153;0.098;2.3055484;0.094;15;15;15;15
2.303756;0.111725666;2.3039143;0.098;2.3055446;0.094;15;15;15;15
2.3029969;0.09181416;2.3039136;0.098;2.3055418;0.094;15;15;15;15
2.3034737;0.09181416;2.3039126;0.098;2.305539;0.094;15;15;15;15
