loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3102133;0.100663714;2.3074937;0.095;2.3126256;0.094;213;213;213;213
2.3077846;0.11615044;2.3074548;0.095;2.3125854;0.094;213;213;213;213
2.30781;0.09623894;2.307416;0.095;2.312545;0.094;213;213;213;213
2.3081765;0.098451324;2.3073769;0.095;2.3125036;0.094;213;213;213;213
2.3091874;0.109513275;2.3073392;0.095;2.3124628;0.094;213;213;213;213
2.3056076;0.113938056;2.3073;0.095;2.3124223;0.094;213;213;213;213
2.3096693;0.100663714;2.3072617;0.095;2.3123832;0.094;213;213;213;213
2.3105404;0.09181416;2.3072228;0.095;2.3123405;0.094;213;213;213;213
2.3096633;0.098451324;2.3071852;0.095;2.3123004;0.094;213;213;213;213
2.3070672;0.113938056;2.3071477;0.095;2.3122604;0.094;213;213;213;213
2.3051817;0.11283186;2.3071089;0.095;2.3122208;0.094;213;213;213;213
2.309071;0.100663714;2.3070683;0.095;2.312178;0.094;213;213;213;213
2.3082654;0.1039823;2.3070314;0.095;2.3121386;0.094;213;213;213;213
2.3104088;0.10840708;2.3069923;0.095;2.3120966;0.094;213;213;213;213
2.310683;0.100663714;2.3069537;0.095;2.312055;0.094;213;213;213;213
2.30579;0.10840708;2.306916;0.095;2.312015;0.094;213;213;213;213
2.3088696;0.100663714;2.3068779;0.095;2.311976;0.094;213;213;213;213
2.3076952;0.102876104;2.306841;0.095;2.3119373;0.094;213;213;213;213
2.3059015;0.11061947;2.3068018;0.095;2.311897;0.094;213;213;213;213
2.3083928;0.109513275;2.3067644;0.095;2.311857;0.094;213;213;213;213
2.305514;0.105088495;2.306728;0.095;2.3118174;0.094;213;213;213;213
2.308051;0.102876104;2.3066878;0.096;2.3117769;0.094;213;213;213;213
2.3057394;0.109513275;2.3066506;0.096;2.3117378;0.094;213;213;213;213
2.3083122;0.09623894;2.306614;0.096;2.3116982;0.094;213;213;213;213
2.3090825;0.09402655;2.3065755;0.096;2.311659;0.094;213;213;213;213
2.3063037;0.11061947;2.306539;0.096;2.3116195;0.094;213;213;213;213
2.307808;0.095132746;2.3065012;0.096;2.31158;0.094;213;213;213;213
2.3081708;0.086283185;2.306463;0.096;2.3115404;0.094;213;213;213;213
2.3067825;0.111725666;2.306426;0.096;2.3115025;0.094;213;213;213;213
2.305247;0.11061947;2.3063886;0.096;2.3114629;0.094;213;213;213;213
2.3050153;0.09955752;2.3063517;0.096;2.3114238;0.094;213;213;213;213
2.3056352;0.102876104;2.3063126;0.096;2.3113835;0.094;213;213;213;213
2.3061035;0.11504425;2.306276;0.096;2.3113463;0.094;213;213;213;213
2.3034244;0.111725666;2.3062387;0.096;2.3113081;0.094;213;213;213;213
2.3046014;0.105088495;2.3062017;0.096;2.3112693;0.094;213;213;213;213
2.3092363;0.098451324;2.3061628;0.096;2.3112285;0.094;213;213;213;213
2.3065896;0.10840708;2.3061259;0.096;2.3111894;0.094;213;213;213;213
2.3091393;0.088495575;2.306087;0.096;2.311149;0.094;213;213;213;213
2.3060682;0.1039823;2.306049;0.096;2.3111093;0.094;213;213;213;213
2.3046625;0.1039823;2.306011;0.096;2.3110695;0.094;213;213;213;213
2.3088346;0.107300885;2.3059719;0.096;2.3110297;0.094;213;213;213;213
2.3067236;0.10840708;2.3059351;0.096;2.3109899;0.094;213;213;213;213
2.3070292;0.10176991;2.305898;0.096;2.3109515;0.094;213;213;213;213
2.3102024;0.111725666;2.305859;0.096;2.3109114;0.094;213;213;213;213
2.3057683;0.10619469;2.3058221;0.096;2.310873;0.094;213;213;213;213
2.308513;0.107300885;2.3057852;0.096;2.3108332;0.094;213;213;213;213
2.3097246;0.109513275;2.3057482;0.096;2.3107934;0.094;213;213;213;213
2.306628;0.098451324;2.3057108;0.096;2.310753;0.094;213;213;213;213
2.3080904;0.097345136;2.305674;0.096;2.310714;0.094;213;213;213;213
2.3070838;0.1039823;2.3056374;0.096;2.3106756;0.094;213;213;213;213
2.3078883;0.100663714;2.3056004;0.096;2.3106368;0.094;213;213;213;213
2.3017876;0.111725666;2.3055642;0.096;2.3105996;0.094;213;213;213;213
2.3073807;0.10176991;2.305526;0.096;2.310559;0.094;213;213;213;213
2.3072288;0.097345136;2.3054895;0.096;2.3105202;0.094;213;213;213;213
2.3078485;0.09623894;2.305451;0.096;2.3104806;0.095;213;213;213;213
2.3078084;0.1039823;2.305414;0.096;2.310442;0.095;213;213;213;213
