loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3103867;0.07079646;2.3054626;0.09;2.3045988;0.087;203;203;203;203
2.308287;0.06858407;2.3054292;0.09;2.3045657;0.087;203;203;203;203
2.309049;0.084070794;2.3053946;0.09;2.3045323;0.087;203;203;203;203
2.305982;0.084070794;2.3053613;0.09;2.3044991;0.087;203;203;203;203
2.3012917;0.081858404;2.3053284;0.09;2.3044662;0.087;203;203;203;203
2.3080275;0.07079646;2.3052936;0.09;2.304433;0.087;203;203;203;203
2.308115;0.08517699;2.305259;0.09;2.304399;0.087;203;203;203;203
2.3058884;0.078539826;2.305226;0.089;2.304368;0.087;203;203;203;203
2.3056052;0.07522124;2.305194;0.089;2.304334;0.087;203;203;203;203
2.3078988;0.07300885;2.3051589;0.089;2.304301;0.087;203;203;203;203
2.3040462;0.076327436;2.305124;0.089;2.3042681;0.087;203;203;203;203
2.3086681;0.07522124;2.3050907;0.089;2.304235;0.087;203;203;203;203
2.3084328;0.071902655;2.3050537;0.089;2.3042004;0.087;203;203;203;203
2.3054986;0.08517699;2.3050206;0.089;2.304167;0.087;203;203;203;203
2.3029926;0.078539826;2.304987;0.089;2.3041344;0.087;203;203;203;203
2.3045876;0.088495575;2.304955;0.089;2.3041039;0.087;203;203;203;203
2.3056784;0.07300885;2.3049207;0.089;2.3040693;0.087;203;203;203;203
2.3017664;0.08738938;2.3048882;0.089;2.3040388;0.087;203;203;203;203
2.3066962;0.07079646;2.3048558;0.089;2.304007;0.087;203;203;203;203
2.3072212;0.076327436;2.3048208;0.089;2.303973;0.087;203;203;203;203
2.3049145;0.084070794;2.3047884;0.089;2.3039412;0.087;203;203;203;203
2.3044157;0.07522124;2.304755;0.089;2.3039083;0.087;203;203;203;203
2.3015833;0.08738938;2.3047223;0.089;2.3038769;0.087;203;203;203;203
2.3036993;0.088495575;2.30469;0.089;2.3038466;0.087;203;203;203;203
2.301161;0.08517699;2.304657;0.088;2.303813;0.086;203;203;203;203
2.3048732;0.081858404;2.3046227;0.088;2.3037813;0.085;203;203;203;203
2.3040876;0.076327436;2.3045876;0.088;2.3037472;0.085;203;203;203;203
2.3031836;0.084070794;2.304555;0.088;2.3037148;0.085;203;203;203;203
2.3031116;0.0829646;2.3045225;0.088;2.303683;0.085;203;203;203;203
2.3041198;0.08960177;2.304488;0.089;2.30365;0.085;203;203;203;203
2.3083043;0.071902655;2.3044555;0.09;2.3036191;0.085;203;203;203;203
2.3050175;0.07079646;2.304422;0.09;2.303586;0.085;203;203;203;203
2.3053672;0.078539826;2.3043878;0.09;2.303553;0.085;203;203;203;203
2.3054569;0.07522124;2.3043556;0.09;2.3035212;0.085;203;203;203;203
2.3063056;0.07743363;2.3043206;0.09;2.3034875;0.085;203;203;203;203
2.3025713;0.081858404;2.304288;0.09;2.3034568;0.085;203;203;203;203
2.3037202;0.07743363;2.304254;0.091;2.303424;0.085;203;203;203;203
2.3094287;0.08517699;2.3042204;0.091;2.3033912;0.085;203;203;203;203
2.3062105;0.07300885;2.304186;0.092;2.3033574;0.085;203;203;203;203
2.3086345;0.069690265;2.304152;0.092;2.3033247;0.085;203;203;203;203
2.303728;0.07743363;2.3041186;0.092;2.303292;0.085;203;203;203;203
2.3049657;0.084070794;2.3040864;0.092;2.3032598;0.085;203;203;203;203
2.3033764;0.076327436;2.3040526;0.092;2.3032298;0.085;203;203;203;203
2.3003893;0.07964602;2.30402;0.092;2.303197;0.085;203;203;203;203
2.3022575;0.078539826;2.3039885;0.092;2.3031657;0.085;203;203;203;203
2.3060608;0.076327436;2.3039563;0.092;2.3031352;0.085;203;203;203;203
2.3019245;0.088495575;2.3039222;0.092;2.3031027;0.085;203;203;203;203
2.305434;0.071902655;2.3038895;0.092;2.3030696;0.085;203;203;203;203
2.3073215;0.06858407;2.3038573;0.092;2.3030396;0.085;203;203;203;203
2.3051589;0.07743363;2.3038232;0.092;2.3030066;0.085;203;203;203;203
2.301502;0.100663714;2.303792;0.092;2.3029766;0.085;203;203;203;203
2.305807;0.071902655;2.303758;0.093;2.3029428;0.085;203;203;203;203
2.302571;0.07964602;2.3037233;0.093;2.3029094;0.086;203;203;203;203
2.304972;0.0829646;2.3036914;0.094;2.3028772;0.084;203;203;203;203
2.3040311;0.074115045;2.3036582;0.094;2.3028457;0.083;203;203;203;203
2.3042395;0.07964602;2.3036232;0.093;2.3028128;0.083;203;203;203;203
2.3026233;0.084070794;2.3035922;0.093;2.3027816;0.083;203;203;203;203
2.303393;0.081858404;2.3035598;0.093;2.3027518;0.083;203;203;203;203
2.3097572;0.067477874;2.303525;0.094;2.3027165;0.082;203;203;203;203
2.302907;0.09181416;2.3034933;0.094;2.3026862;0.082;203;203;203;203
2.303912;0.07964602;2.3034596;0.094;2.302653;0.082;203;203;203;203
2.3014023;0.09402655;2.3034286;0.093;2.3026216;0.082;203;203;203;203
2.3025663;0.08517699;2.3033955;0.093;2.3025894;0.082;203;203;203;203
2.3044622;0.081858404;2.3033617;0.093;2.3025582;0.082;203;203;203;203
2.3011217;0.08738938;2.3033292;0.093;2.302525;0.082;203;203;203;203
2.3006568;0.088495575;2.3032968;0.093;2.3024948;0.082;203;203;203;203
2.3025255;0.086283185;2.3032634;0.093;2.3024614;0.082;203;203;203;203
2.3053603;0.07743363;2.30323;0.093;2.3024302;0.082;203;203;203;203
2.3061762;0.067477874;2.3031986;0.093;2.3023994;0.082;203;203;203;203
2.3019986;0.084070794;2.3031673;0.093;2.3023677;0.082;203;203;203;203
2.3032026;0.088495575;2.3031344;0.093;2.3023348;0.081;203;203;203;203
2.3070154;0.07743363;2.3031023;0.093;2.3023026;0.081;203;203;203;203
2.3008997;0.095132746;2.3030686;0.092;2.302271;0.081;203;203;203;203
2.3088179;0.07743363;2.3030334;0.093;2.3022375;0.081;203;203;203;203
2.3018608;0.08960177;2.3030014;0.094;2.3022075;0.081;203;203;203;203
2.305994;0.074115045;2.3029666;0.094;2.3021739;0.082;203;203;203;203
2.3028014;0.09402655;2.3029356;0.093;2.3021433;0.082;203;203;203;203
2.2989848;0.09181416;2.3029013;0.094;2.3021107;0.081;203;203;203;203
2.3038273;0.08075221;2.3028667;0.094;2.3020787;0.081;203;203;203;203
2.3028007;0.08738938;2.3028357;0.094;2.3020473;0.081;203;203;203;203
2.3040717;0.081858404;2.3028023;0.094;2.3020155;0.081;203;203;203;203
2.303378;0.07743363;2.3027692;0.094;2.3019843;0.081;203;203;203;203
2.3059099;0.090707965;2.3027363;0.094;2.3019526;0.081;203;203;203;203
