loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3075974;0.095132746;2.3049946;0.099;2.309319;0.087;268;268;268;268
2.3074176;0.09181416;2.3049157;0.098;2.3092375;0.087;268;268;268;268
2.3059812;0.102876104;2.304838;0.098;2.30916;0.087;268;268;268;268
2.308568;0.08517699;2.30476;0.098;2.3090794;0.085;268;268;268;268
2.308643;0.095132746;2.3046815;0.097;2.309002;0.085;268;268;268;268
2.3061345;0.09623894;2.3046048;0.097;2.3089213;0.085;268;268;268;268
2.307826;0.09402655;2.3045292;0.097;2.3088448;0.085;268;268;268;268
2.3077967;0.090707965;2.3044517;0.097;2.3087673;0.084;268;268;268;268
2.306161;0.10176991;2.304375;0.098;2.30869;0.084;268;268;268;268
2.3063776;0.09181416;2.304297;0.098;2.3086116;0.084;268;268;268;268
2.3064864;0.090707965;2.3042183;0.098;2.3085334;0.084;268;268;268;268
2.306287;0.090707965;2.3041396;0.098;2.3084545;0.084;268;268;268;268
2.3064597;0.088495575;2.3040602;0.098;2.3083775;0.084;268;268;268;268
2.3086717;0.092920355;2.3039834;0.097;2.308298;0.084;268;268;268;268
2.3078861;0.086283185;2.303907;0.096;2.308219;0.083;268;268;268;268
2.3080614;0.078539826;2.3038275;0.096;2.308139;0.083;268;268;268;268
2.307117;0.098451324;2.303751;0.098;2.3080583;0.083;268;268;268;268
2.307288;0.088495575;2.3036728;0.098;2.3079813;0.083;268;268;268;268
2.3050108;0.090707965;2.3035944;0.098;2.3079019;0.083;268;268;268;268
2.3076954;0.09181416;2.3035147;0.098;2.307821;0.083;268;268;268;268
2.3080258;0.092920355;2.3034368;0.098;2.3077428;0.083;268;268;268;268
2.3073266;0.08738938;2.3033588;0.099;2.3076606;0.083;268;268;268;268
2.307811;0.08738938;2.3032815;0.098;2.3075821;0.083;268;268;268;268
2.3066928;0.08960177;2.303206;0.098;2.3075042;0.084;268;268;268;268
2.3076248;0.092920355;2.303128;0.099;2.3074243;0.084;268;268;268;268
2.3065455;0.08517699;2.303051;0.099;2.3073447;0.084;268;268;268;268
2.305338;0.092920355;2.302973;0.099;2.307267;0.085;268;268;268;268
2.3063343;0.090707965;2.3028944;0.099;2.3071864;0.086;268;268;268;268
2.3072832;0.095132746;2.30282;0.1;2.3071055;0.086;268;268;268;268
2.3067837;0.092920355;2.302741;0.1;2.3070283;0.086;268;268;268;268
2.3059795;0.095132746;2.3026638;0.1;2.3069487;0.086;268;268;268;268
2.306768;0.09402655;2.3025863;0.101;2.3068697;0.086;268;268;268;268
2.308497;0.08960177;2.30251;0.101;2.306792;0.086;268;268;268;268
2.3058286;0.086283185;2.302431;0.101;2.306712;0.086;268;268;268;268
2.305057;0.10619469;2.3023517;0.101;2.3066323;0.087;268;268;268;268
2.3045886;0.092920355;2.3022761;0.102;2.3065543;0.088;268;268;268;268
2.3043382;0.088495575;2.3021975;0.102;2.3064768;0.087;268;268;268;268
2.3059504;0.095132746;2.3021238;0.102;2.3064;0.087;268;268;268;268
2.3037248;0.09181416;2.302048;0.102;2.3063223;0.087;268;268;268;268
2.3051815;0.092920355;2.3019717;0.102;2.3062444;0.087;268;268;268;268
2.3065455;0.078539826;2.3018954;0.102;2.306168;0.087;268;268;268;268
2.3049939;0.090707965;2.3018167;0.102;2.3060884;0.087;268;268;268;268
2.3041017;0.092920355;2.3017416;0.103;2.3060129;0.087;268;268;268;268
2.3053586;0.09623894;2.301664;0.103;2.3059325;0.087;268;268;268;268
2.3071108;0.08517699;2.3015866;0.103;2.3058531;0.087;268;268;268;268
2.303083;0.10840708;2.3015096;0.105;2.3057778;0.087;268;268;268;268
2.3034651;0.097345136;2.3014314;0.105;2.3056993;0.087;268;268;268;268
2.3040228;0.09623894;2.3013546;0.105;2.3056207;0.087;268;268;268;268
2.3048084;0.084070794;2.3012784;0.104;2.3055425;0.087;268;268;268;268
2.305133;0.08960177;2.3012033;0.104;2.305464;0.088;268;268;268;268
