loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307169;0.07522124;2.302107;0.103;2.3050046;0.089;148;148;148;148
2.305647;0.081858404;2.302099;0.103;2.3049939;0.088;148;148;148;148
2.304221;0.07743363;2.3020914;0.103;2.304984;0.088;148;148;148;148
2.306596;0.08738938;2.3020828;0.102;2.3049738;0.088;148;148;148;148
2.3056574;0.081858404;2.3020742;0.102;2.3049638;0.088;148;148;148;148
2.3076477;0.088495575;2.3020663;0.102;2.304953;0.088;148;148;148;148
2.3053179;0.090707965;2.3020575;0.102;2.3049428;0.087;148;148;148;148
2.3066747;0.0829646;2.3020494;0.102;2.3049324;0.087;148;148;148;148
2.3049452;0.07964602;2.3020415;0.102;2.3049228;0.087;148;148;148;148
2.3048077;0.086283185;2.3020332;0.101;2.3049128;0.087;148;148;148;148
2.3037357;0.08517699;2.302025;0.101;2.304903;0.088;148;148;148;148
2.306231;0.078539826;2.3020175;0.101;2.304893;0.088;148;148;148;148
2.3055372;0.09181416;2.3020082;0.101;2.3048818;0.088;148;148;148;148
2.3083274;0.086283185;2.302;0.101;2.3048723;0.088;148;148;148;148
2.30642;0.08075221;2.3019915;0.101;2.304861;0.088;148;148;148;148
2.306431;0.074115045;2.3019836;0.102;2.3048515;0.088;148;148;148;148
2.3079362;0.078539826;2.3019738;0.102;2.3048398;0.088;148;148;148;148
2.304471;0.09181416;2.3019655;0.102;2.3048296;0.088;148;148;148;148
2.3072493;0.08738938;2.3019576;0.102;2.3048208;0.088;148;148;148;148
2.3070183;0.078539826;2.301949;0.102;2.3048108;0.088;148;148;148;148
2.3066313;0.08738938;2.3019412;0.102;2.3048007;0.088;148;148;148;148
2.3052235;0.092920355;2.301933;0.102;2.3047905;0.088;148;148;148;148
2.3044405;0.09402655;2.3019242;0.102;2.3047805;0.088;148;148;148;148
2.3057945;0.092920355;2.301916;0.102;2.3047695;0.088;148;148;148;148
2.308353;0.088495575;2.3019073;0.102;2.3047597;0.088;148;148;148;148
2.3063211;0.081858404;2.3018987;0.102;2.3047495;0.088;148;148;148;148
2.3054643;0.08960177;2.301891;0.102;2.3047397;0.087;148;148;148;148
2.3050418;0.086283185;2.3018827;0.102;2.3047297;0.087;148;148;148;148
2.3055534;0.07964602;2.3018742;0.102;2.304719;0.087;148;148;148;148
2.3035986;0.095132746;2.3018644;0.102;2.3047075;0.087;148;148;148;148
2.3088305;0.095132746;2.3018572;0.102;2.3046973;0.087;148;148;148;148
2.3071308;0.076327436;2.3018486;0.102;2.3046877;0.087;148;148;148;148
2.3055508;0.109513275;2.3018396;0.102;2.3046775;0.087;148;148;148;148
2.3041623;0.09402655;2.3018305;0.102;2.304667;0.087;148;148;148;148
2.3054483;0.105088495;2.3018217;0.102;2.3046558;0.087;148;148;148;148
2.3066108;0.095132746;2.3018134;0.102;2.304646;0.087;148;148;148;148
2.3071885;0.076327436;2.3018053;0.103;2.3046358;0.087;148;148;148;148
2.305339;0.095132746;2.3017964;0.104;2.3046257;0.087;148;148;148;148
2.3073397;0.09402655;2.3017886;0.104;2.3046167;0.087;148;148;148;148
2.3057168;0.09402655;2.30178;0.104;2.3046064;0.087;148;148;148;148
2.3061419;0.07522124;2.3017712;0.105;2.3045964;0.087;148;148;148;148
2.304773;0.09623894;2.3017638;0.105;2.3045864;0.086;148;148;148;148
2.3053627;0.081858404;2.3017547;0.105;2.3045764;0.088;148;148;148;148
2.30543;0.09955752;2.3017461;0.106;2.3045652;0.088;148;148;148;148
2.306665;0.08517699;2.301737;0.106;2.3045547;0.088;148;148;148;148
2.3062334;0.095132746;2.3017287;0.106;2.3045444;0.088;148;148;148;148
2.3057258;0.09181416;2.3017213;0.106;2.3045337;0.088;148;148;148;148
2.3061311;0.08960177;2.3017125;0.106;2.304523;0.088;148;148;148;148
2.3067791;0.09402655;2.3017046;0.107;2.3045137;0.089;148;148;148;148
2.3034613;0.090707965;2.3016958;0.107;2.3045037;0.089;148;148;148;148
2.304753;0.09623894;2.3016865;0.108;2.3044927;0.089;148;148;148;148
2.3044262;0.095132746;2.3016787;0.108;2.304482;0.089;148;148;148;148
2.30743;0.095132746;2.30167;0.107;2.304472;0.089;148;148;148;148
2.3048685;0.098451324;2.3016622;0.107;2.3044622;0.089;148;148;148;148
2.3047173;0.09623894;2.3016546;0.107;2.304453;0.089;148;148;148;148
2.304986;0.098451324;2.3016465;0.107;2.304443;0.089;148;148;148;148
2.3037834;0.09955752;2.3016374;0.107;2.3044322;0.089;148;148;148;148
2.30398;0.088495575;2.3016284;0.108;2.3044217;0.089;148;148;148;148
2.3046715;0.086283185;2.3016202;0.108;2.3044107;0.089;148;148;148;148
2.3056362;0.09402655;2.301612;0.108;2.304401;0.088;148;148;148;148
2.3042738;0.095132746;2.3016038;0.108;2.3043914;0.088;148;148;148;148
2.306614;0.08517699;2.301595;0.108;2.3043797;0.088;148;148;148;148
2.306113;0.08738938;2.3015866;0.107;2.3043702;0.089;148;148;148;148
2.3052065;0.08517699;2.3015788;0.107;2.3043597;0.089;148;148;148;148
2.305556;0.08738938;2.3015702;0.106;2.30435;0.089;148;148;148;148
2.3081605;0.092920355;2.3015623;0.106;2.3043406;0.089;148;148;148;148
2.3067524;0.088495575;2.3015544;0.106;2.3043303;0.089;148;148;148;148
2.305642;0.084070794;2.3015463;0.105;2.304321;0.088;148;148;148;148
2.304938;0.088495575;2.3015378;0.105;2.30431;0.088;148;148;148;148
2.3032222;0.09955752;2.3015294;0.105;2.3043005;0.088;148;148;148;148
2.3054771;0.086283185;2.301521;0.105;2.30429;0.088;148;148;148;148
2.303443;0.09623894;2.3015122;0.104;2.3042798;0.088;148;148;148;148
2.3071513;0.07522124;2.3015037;0.104;2.3042696;0.088;148;148;148;148
2.3038595;0.08960177;2.3014956;0.104;2.304259;0.088;148;148;148;148
2.307889;0.09402655;2.3014867;0.104;2.3042483;0.088;148;148;148;148
2.3048863;0.098451324;2.301479;0.104;2.3042386;0.088;148;148;148;148
2.3055305;0.08075221;2.3014712;0.104;2.3042283;0.088;148;148;148;148
2.3072383;0.08517699;2.3014627;0.104;2.3042178;0.088;148;148;148;148
2.3044705;0.097345136;2.3014538;0.103;2.3042073;0.088;148;148;148;148
2.3056898;0.09402655;2.3014452;0.103;2.3041973;0.088;148;148;148;148
2.3037286;0.08738938;2.3014376;0.104;2.3041878;0.087;148;148;148;148
2.3028607;0.09402655;2.3014295;0.104;2.3041775;0.087;148;148;148;148
2.3071518;0.07964602;2.3014207;0.104;2.3041685;0.089;148;148;148;148
2.305729;0.076327436;2.3014128;0.104;2.3041577;0.089;148;148;148;148
2.305813;0.09955752;2.3014045;0.104;2.3041492;0.09;148;148;148;148
2.305137;0.08738938;2.3013964;0.104;2.3041382;0.09;148;148;148;148
2.3041582;0.100663714;2.3013875;0.105;2.3041284;0.09;148;148;148;148
2.3046453;0.090707965;2.3013794;0.106;2.3041184;0.09;148;148;148;148
2.30461;0.10176991;2.3013718;0.106;2.3041093;0.09;148;148;148;148
2.306228;0.084070794;2.3013632;0.106;2.3040996;0.092;148;148;148;148
2.303518;0.10176991;2.301355;0.106;2.3040893;0.093;148;148;148;148
2.3059344;0.078539826;2.301347;0.105;2.3040795;0.093;148;148;148;148
2.3058836;0.084070794;2.301339;0.106;2.3040693;0.093;148;148;148;148
2.3043149;0.08960177;2.3013306;0.106;2.3040586;0.093;148;148;148;148
2.3059757;0.1039823;2.301321;0.106;2.3040478;0.093;148;148;148;148
2.3057263;0.07964602;2.3013132;0.106;2.3040378;0.093;148;148;148;148
2.3078423;0.074115045;2.3013048;0.107;2.3040268;0.093;148;148;148;148
