loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3147764;0.088495575;2.3092935;0.103;2.3137841;0.085;178;178;178;178
2.3084738;0.107300885;2.3092735;0.103;2.3137627;0.085;178;178;178;178
2.311853;0.10619469;2.3092535;0.103;2.3137403;0.085;178;178;178;178
2.3118002;0.098451324;2.3092341;0.103;2.313717;0.085;178;178;178;178
2.3121321;0.1039823;2.3092139;0.103;2.3136947;0.085;178;178;178;178
2.3144834;0.09181416;2.3091936;0.103;2.3136706;0.085;178;178;178;178
2.312841;0.09955752;2.3091733;0.103;2.313646;0.085;178;178;178;178
2.313028;0.08960177;2.309153;0.103;2.3136237;0.085;178;178;178;178
2.3077312;0.109513275;2.3091342;0.103;2.3136008;0.085;178;178;178;178
2.308111;0.11283186;2.309115;0.103;2.313579;0.085;178;178;178;178
2.3130984;0.09181416;2.3090942;0.103;2.313556;0.085;178;178;178;178
2.312518;0.09955752;2.3090742;0.103;2.313533;0.085;178;178;178;178
2.311709;0.1039823;2.309053;0.103;2.3135107;0.085;178;178;178;178
2.3126729;0.092920355;2.3090343;0.103;2.3134863;0.085;178;178;178;178
2.312012;0.10619469;2.3090127;0.103;2.3134649;0.085;178;178;178;178
2.3143065;0.102876104;2.3089938;0.103;2.3134415;0.085;178;178;178;178
2.3089094;0.10176991;2.308975;0.103;2.3134193;0.085;178;178;178;178
2.3124177;0.09623894;2.3089554;0.103;2.3133967;0.085;178;178;178;178
2.3107734;0.109513275;2.308934;0.103;2.3133733;0.085;178;178;178;178
2.3116329;0.09955752;2.308914;0.103;2.3133504;0.085;178;178;178;178
2.310544;0.11615044;2.3088944;0.103;2.3133273;0.085;178;178;178;178
2.3097873;0.100663714;2.308875;0.103;2.3133056;0.085;178;178;178;178
2.3128698;0.09181416;2.3088553;0.103;2.3132832;0.085;178;178;178;178
2.3107476;0.08960177;2.3088357;0.103;2.3132591;0.085;178;178;178;178
2.3109338;0.10619469;2.3088162;0.103;2.3132372;0.085;178;178;178;178
2.3096373;0.12057522;2.308797;0.103;2.3132155;0.085;178;178;178;178
2.3101623;0.11615044;2.3087769;0.103;2.3131926;0.085;178;178;178;178
2.3096194;0.113938056;2.3087578;0.103;2.31317;0.085;178;178;178;178
2.3122253;0.08738938;2.3087382;0.103;2.3131473;0.085;178;178;178;178
2.3132842;0.08960177;2.3087182;0.103;2.3131244;0.085;178;178;178;178
2.311023;0.109513275;2.308697;0.103;2.3131022;0.085;178;178;178;178
2.312191;0.095132746;2.3086786;0.103;2.3130798;0.085;178;178;178;178
2.3127291;0.088495575;2.3086584;0.103;2.3130574;0.085;178;178;178;178
2.309207;0.098451324;2.3086388;0.103;2.3130348;0.085;178;178;178;178
2.3120165;0.09955752;2.308619;0.103;2.3130114;0.085;178;178;178;178
2.311399;0.105088495;2.3086;0.103;2.3129895;0.085;178;178;178;178
2.311772;0.09181416;2.308581;0.103;2.3129685;0.085;178;178;178;178
2.3067315;0.10619469;2.3085625;0.103;2.3129463;0.085;178;178;178;178
2.3075562;0.102876104;2.308543;0.103;2.3129237;0.085;178;178;178;178
2.3125625;0.1039823;2.308523;0.103;2.3129005;0.085;178;178;178;178
