loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3135667;0.098451324;2.3169887;0.087;2.3144636;0.107;345;345;345;345
2.3148458;0.10619469;2.3167663;0.087;2.3142624;0.107;345;345;345;345
2.3145144;0.1039823;2.316546;0.087;2.3140616;0.107;345;345;345;345
2.3143966;0.105088495;2.316326;0.087;2.3138626;0.107;345;345;345;345
2.3123822;0.1039823;2.3161085;0.087;2.313668;0.107;345;345;345;345
2.3114967;0.09623894;2.3158937;0.087;2.3134785;0.107;345;345;345;345
2.3122888;0.111725666;2.3156738;0.087;2.3132763;0.107;345;345;345;345
2.3106444;0.105088495;2.315453;0.087;2.3130782;0.107;345;345;345;345
2.3113065;0.10840708;2.3152366;0.087;2.31288;0.107;345;345;345;345
2.3143032;0.08960177;2.315015;0.087;2.3126836;0.107;345;345;345;345
2.3108675;0.10619469;2.3148017;0.087;2.3124893;0.107;345;345;345;345
2.3081763;0.113938056;2.3145845;0.087;2.3122897;0.107;345;345;345;345
2.3131237;0.109513275;2.3143613;0.087;2.3120852;0.107;345;345;345;345
2.3119946;0.10176991;2.3141403;0.087;2.3118868;0.107;345;345;345;345
2.3153613;0.08517699;2.31392;0.087;2.3116894;0.107;345;345;345;345
2.3155694;0.09402655;2.3136983;0.087;2.311492;0.107;345;345;345;345
2.3138433;0.09181416;2.3134842;0.087;2.3112972;0.107;345;345;345;345
2.310887;0.1039823;2.3132672;0.087;2.3111045;0.107;345;345;345;345
2.3125858;0.098451324;2.313052;0.087;2.31091;0.107;345;345;345;345
2.3075397;0.107300885;2.3128326;0.087;2.3107142;0.107;345;345;345;345
2.3123786;0.098451324;2.3126175;0.087;2.310515;0.107;345;345;345;345
2.3103633;0.1039823;2.312399;0.087;2.3103194;0.107;345;345;345;345
2.3084445;0.1039823;2.3121815;0.088;2.3101237;0.107;345;345;345;345
2.3119495;0.08738938;2.3119676;0.088;2.309929;0.107;345;345;345;345
2.3112657;0.090707965;2.3117495;0.088;2.3097336;0.107;345;345;345;345
2.3097608;0.097345136;2.311534;0.088;2.3095417;0.107;345;345;345;345
2.3079083;0.107300885;2.3113215;0.088;2.3093467;0.106;345;345;345;345
2.3090644;0.102876104;2.3111045;0.088;2.3091505;0.106;345;345;345;345
2.309314;0.095132746;2.3108957;0.088;2.3089588;0.106;345;345;345;345
2.3101778;0.098451324;2.310678;0.088;2.3087633;0.106;345;345;345;345
2.3074267;0.10176991;2.3104641;0.088;2.3085709;0.106;345;345;345;345
2.3087294;0.10619469;2.3102508;0.088;2.3083808;0.106;345;345;345;345
2.3095274;0.107300885;2.3100367;0.088;2.3081837;0.106;345;345;345;345
2.3027058;0.10619469;2.3098228;0.088;2.3079903;0.106;345;345;345;345
2.3040705;0.11504425;2.3096113;0.088;2.3077989;0.106;345;345;345;345
2.307582;0.09955752;2.3093972;0.088;2.3076048;0.107;345;345;345;345
2.3061519;0.10840708;2.3091817;0.088;2.3074095;0.107;345;345;345;345
2.3061082;0.10840708;2.3089683;0.088;2.3072112;0.107;345;345;345;345
2.307358;0.100663714;2.3087533;0.088;2.3070195;0.107;345;345;345;345
2.3071127;0.09955752;2.3085384;0.088;2.306823;0.107;345;345;345;345
2.3045406;0.109513275;2.3083332;0.088;2.3066363;0.107;345;345;345;345
2.3059127;0.111725666;2.3081212;0.088;2.3064454;0.107;345;345;345;345
2.3068662;0.102876104;2.3079085;0.088;2.3062503;0.107;345;345;345;345
2.3063195;0.09955752;2.3076923;0.088;2.306056;0.107;345;345;345;345
2.3047192;0.10619469;2.307479;0.088;2.3058586;0.107;345;345;345;345
2.3039489;0.10840708;2.3072712;0.088;2.3056722;0.107;345;345;345;345
2.3031132;0.109513275;2.3070652;0.088;2.3054836;0.107;345;345;345;345
2.3008559;0.113938056;2.306857;0.088;2.3052938;0.107;345;345;345;345
2.305222;0.100663714;2.3066435;0.087;2.3051028;0.107;345;345;345;345
2.3051195;0.09402655;2.3064344;0.087;2.3049092;0.107;345;345;345;345
2.3058696;0.111725666;2.3062215;0.087;2.3047194;0.107;345;345;345;345
2.3027031;0.111725666;2.3060102;0.087;2.3045259;0.107;345;345;345;345
2.3067362;0.097345136;2.3057973;0.087;2.3043332;0.107;345;345;345;345
2.2998621;0.117256634;2.305588;0.087;2.3041422;0.107;345;345;345;345
2.307662;0.097345136;2.3053806;0.087;2.303956;0.107;345;345;345;345
2.3019657;0.1039823;2.3051693;0.087;2.3037617;0.107;345;345;345;345
2.3042862;0.10619469;2.30496;0.087;2.30357;0.107;345;345;345;345
2.3009825;0.11504425;2.3047454;0.087;2.3033726;0.108;345;345;345;345
