loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076532;0.09402655;2.3039052;0.098;2.309741;0.094;4;4;4;4
2.307324;0.107300885;2.3039036;0.098;2.3097355;0.094;4;4;4;4
2.3043404;0.10619469;2.3039017;0.098;2.309731;0.094;4;4;4;4
2.3074594;0.097345136;2.3039002;0.098;2.3097255;0.094;4;4;4;4
2.3056853;0.1039823;2.3038983;0.098;2.309721;0.094;4;4;4;4
2.3051026;0.095132746;2.3038967;0.098;2.309716;0.094;4;4;4;4
2.3037462;0.105088495;2.3038955;0.098;2.309712;0.094;4;4;4;4
2.3034518;0.100663714;2.303894;0.098;2.3097074;0.094;4;4;4;4
2.304252;0.10840708;2.3038924;0.098;2.3097026;0.094;4;4;4;4
2.307737;0.097345136;2.3038907;0.098;2.3096979;0.094;4;4;4;4
2.3052516;0.10176991;2.3038893;0.098;2.3096929;0.094;4;4;4;4
2.3053348;0.10176991;2.3038874;0.098;2.3096886;0.094;4;4;4;4
2.305517;0.095132746;2.303886;0.098;2.309683;0.094;4;4;4;4
2.303632;0.097345136;2.303884;0.098;2.3096788;0.094;4;4;4;4
2.3025672;0.11504425;2.3038828;0.098;2.3096745;0.094;4;4;4;4
2.3029525;0.10840708;2.303881;0.098;2.3096704;0.094;4;4;4;4
2.3060281;0.10176991;2.3038795;0.098;2.3096654;0.094;4;4;4;4
2.3029854;0.105088495;2.3038778;0.098;2.3096611;0.094;4;4;4;4
2.3035252;0.09955752;2.3038764;0.098;2.3096566;0.094;4;4;4;4
2.306203;0.095132746;2.303875;0.098;2.3096519;0.094;4;4;4;4
2.3051805;0.113938056;2.3038735;0.098;2.3096476;0.094;4;4;4;4
2.3034015;0.109513275;2.303872;0.098;2.309643;0.094;4;4;4;4
2.3032718;0.105088495;2.3038707;0.098;2.3096387;0.094;4;4;4;4
2.3025246;0.11504425;2.3038692;0.098;2.3096342;0.094;4;4;4;4
2.3019476;0.11615044;2.3038676;0.098;2.30963;0.094;4;4;4;4
2.3050733;0.1039823;2.3038664;0.098;2.309625;0.094;4;4;4;4
