loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3024714;0.109513275;2.3018808;0.104;2.3046985;0.087;95;95;95;95
2.3016284;0.11504425;2.3018792;0.104;2.3046944;0.087;95;95;95;95
2.3024218;0.10176991;2.3018773;0.104;2.3046904;0.087;95;95;95;95
2.3023624;0.097345136;2.301875;0.104;2.3046865;0.087;95;95;95;95
2.3032672;0.10176991;2.3018732;0.104;2.304683;0.087;95;95;95;95
2.3031719;0.09623894;2.3018715;0.104;2.3046794;0.087;95;95;95;95
2.3011205;0.10840708;2.3018699;0.104;2.304676;0.087;95;95;95;95
2.3029854;0.102876104;2.3018684;0.104;2.304672;0.087;95;95;95;95
2.304008;0.09181416;2.3018668;0.104;2.304668;0.087;95;95;95;95
2.302576;0.105088495;2.3018656;0.104;2.3046649;0.087;95;95;95;95
2.3024614;0.11836283;2.3018637;0.104;2.304661;0.087;95;95;95;95
2.3035638;0.098451324;2.301862;0.104;2.3046572;0.087;95;95;95;95
2.3022141;0.10176991;2.30186;0.104;2.3046532;0.087;95;95;95;95
2.3024738;0.102876104;2.3018584;0.104;2.3046496;0.087;95;95;95;95
2.303097;0.092920355;2.301857;0.104;2.3046448;0.087;95;95;95;95
2.3020988;0.100663714;2.301855;0.104;2.3046412;0.087;95;95;95;95
2.3025649;0.095132746;2.3018537;0.104;2.3046377;0.087;95;95;95;95
2.3035336;0.100663714;2.301852;0.104;2.3046339;0.087;95;95;95;95
2.301147;0.105088495;2.3018506;0.104;2.3046305;0.087;95;95;95;95
2.304272;0.08517699;2.3018486;0.104;2.3046265;0.087;95;95;95;95
2.302262;0.10619469;2.3018472;0.104;2.3046224;0.087;95;95;95;95
2.3025568;0.09623894;2.3018453;0.104;2.3046186;0.087;95;95;95;95
2.2998202;0.13053097;2.3018436;0.104;2.3046155;0.087;95;95;95;95
2.3014193;0.11283186;2.3018417;0.104;2.3046117;0.087;95;95;95;95
2.3016334;0.11504425;2.3018405;0.104;2.304608;0.087;95;95;95;95
2.302379;0.100663714;2.3018386;0.104;2.304604;0.087;95;95;95;95
2.3017306;0.107300885;2.3018374;0.104;2.3046007;0.087;95;95;95;95
2.3021722;0.097345136;2.3018358;0.104;2.3045971;0.087;95;95;95;95
2.301252;0.109513275;2.3018339;0.104;2.3045936;0.087;95;95;95;95
2.3030717;0.10176991;2.301832;0.104;2.3045893;0.087;95;95;95;95
2.3036897;0.100663714;2.3018303;0.104;2.3045857;0.087;95;95;95;95
2.3017204;0.113938056;2.301829;0.104;2.3045826;0.087;95;95;95;95
2.302985;0.121681415;2.3018274;0.104;2.304579;0.087;95;95;95;95
2.3025427;0.117256634;2.3018255;0.104;2.3045754;0.087;95;95;95;95
2.3014572;0.10176991;2.3018236;0.104;2.3045723;0.087;95;95;95;95
2.301289;0.11283186;2.301822;0.104;2.3045688;0.087;95;95;95;95
2.3002405;0.119469024;2.3018205;0.104;2.3045654;0.087;95;95;95;95
2.3027527;0.11061947;2.301819;0.104;2.3045616;0.087;95;95;95;95
2.3025663;0.11061947;2.3018174;0.104;2.3045585;0.087;95;95;95;95
2.3015308;0.102876104;2.3018162;0.104;2.3045547;0.087;95;95;95;95
2.3018377;0.09955752;2.3018148;0.104;2.304551;0.087;95;95;95;95
2.3031216;0.08960177;2.3018126;0.104;2.3045466;0.087;95;95;95;95
2.3016155;0.111725666;2.301811;0.104;2.304543;0.087;95;95;95;95
2.3017702;0.119469024;2.301809;0.104;2.3045392;0.087;95;95;95;95
2.3011284;0.109513275;2.3018079;0.104;2.3045359;0.087;95;95;95;95
2.3006687;0.11615044;2.3018064;0.104;2.3045332;0.087;95;95;95;95
2.3015773;0.1039823;2.3018048;0.104;2.3045287;0.087;95;95;95;95
2.3019035;0.095132746;2.3018026;0.104;2.3045256;0.087;95;95;95;95
2.2999797;0.109513275;2.3018012;0.104;2.3045228;0.087;95;95;95;95
2.29977;0.107300885;2.3017993;0.104;2.30452;0.087;95;95;95;95
2.3016028;0.119469024;2.301798;0.104;2.3045163;0.087;95;95;95;95
2.3039048;0.10176991;2.3017962;0.104;2.3045125;0.087;95;95;95;95
2.3031614;0.102876104;2.3017948;0.104;2.304509;0.087;95;95;95;95
2.3013678;0.09623894;2.301793;0.104;2.304505;0.087;95;95;95;95
2.301327;0.105088495;2.3017914;0.104;2.3045015;0.087;95;95;95;95
2.3017302;0.10619469;2.3017895;0.104;2.3044972;0.087;95;95;95;95
2.302403;0.11504425;2.3017883;0.104;2.3044937;0.087;95;95;95;95
2.3016434;0.100663714;2.3017864;0.104;2.3044903;0.087;95;95;95;95
2.30292;0.097345136;2.301785;0.104;2.3044863;0.087;95;95;95;95
2.3004131;0.11836283;2.3017836;0.104;2.304483;0.087;95;95;95;95
2.3025835;0.098451324;2.301782;0.104;2.3044796;0.087;95;95;95;95
2.3042517;0.098451324;2.3017795;0.104;2.304475;0.087;95;95;95;95
2.301882;0.105088495;2.3017776;0.104;2.3044715;0.087;95;95;95;95
2.30158;0.10840708;2.3017762;0.104;2.304468;0.087;95;95;95;95
2.3029985;0.1039823;2.3017745;0.104;2.3044643;0.087;95;95;95;95
2.3022842;0.097345136;2.3017728;0.104;2.3044608;0.087;95;95;95;95
2.3013878;0.11504425;2.3017714;0.104;2.3044574;0.087;95;95;95;95
2.3020675;0.100663714;2.3017697;0.104;2.304454;0.087;95;95;95;95
2.301077;0.10176991;2.3017683;0.104;2.3044505;0.087;95;95;95;95
2.3019645;0.107300885;2.3017666;0.104;2.3044462;0.087;95;95;95;95
2.3018289;0.109513275;2.3017647;0.104;2.3044426;0.087;95;95;95;95
2.3020182;0.107300885;2.3017633;0.104;2.304439;0.087;95;95;95;95
2.3002703;0.11504425;2.3017616;0.104;2.304436;0.087;95;95;95;95
2.3031507;0.10176991;2.3017602;0.104;2.3044322;0.087;95;95;95;95
2.3009915;0.11504425;2.3017583;0.104;2.3044288;0.087;95;95;95;95
2.3022416;0.111725666;2.3017569;0.104;2.3044252;0.087;95;95;95;95
2.3025923;0.10619469;2.3017554;0.104;2.3044214;0.087;95;95;95;95
2.3020933;0.09623894;2.3017538;0.104;2.3044183;0.087;95;95;95;95
2.3031855;0.100663714;2.3017526;0.104;2.304415;0.087;95;95;95;95
2.302394;0.09402655;2.3017507;0.104;2.3044112;0.087;95;95;95;95
2.3018868;0.09623894;2.3017492;0.104;2.3044076;0.087;95;95;95;95
2.302678;0.10619469;2.3017476;0.104;2.3044045;0.087;95;95;95;95
2.3029616;0.102876104;2.301746;0.104;2.3044016;0.087;95;95;95;95
2.3026443;0.097345136;2.301744;0.104;2.304398;0.087;95;95;95;95
2.300738;0.121681415;2.3017423;0.104;2.304395;0.087;95;95;95;95
2.3005805;0.10176991;2.3017406;0.104;2.3043916;0.087;95;95;95;95
2.3020835;0.09623894;2.3017392;0.104;2.3043885;0.087;95;95;95;95
2.3032877;0.08738938;2.3017373;0.104;2.3043842;0.087;95;95;95;95
2.3019025;0.102876104;2.3017359;0.104;2.3043814;0.087;95;95;95;95
2.3005798;0.1039823;2.3017342;0.104;2.304378;0.087;95;95;95;95
2.3009994;0.102876104;2.301733;0.104;2.3043747;0.087;95;95;95;95
2.302816;0.09181416;2.3017313;0.104;2.3043714;0.087;95;95;95;95
2.301475;0.10840708;2.3017294;0.104;2.3043683;0.087;95;95;95;95
2.3024528;0.100663714;2.3017275;0.104;2.3043642;0.087;95;95;95;95
2.3006656;0.11061947;2.301726;0.104;2.3043613;0.087;95;95;95;95
2.3012068;0.102876104;2.301725;0.104;2.3043578;0.087;95;95;95;95
2.3035038;0.100663714;2.301723;0.104;2.3043542;0.087;95;95;95;95
2.3022137;0.09402655;2.3017216;0.104;2.3043506;0.087;95;95;95;95
2.302168;0.09955752;2.30172;0.104;2.3043466;0.087;95;95;95;95
2.3008776;0.111725666;2.3017182;0.104;2.3043427;0.087;95;95;95;95
2.3017433;0.098451324;2.3017166;0.104;2.3043394;0.087;95;95;95;95
2.3005917;0.107300885;2.301715;0.104;2.3043358;0.087;95;95;95;95
2.3033247;0.09623894;2.3017135;0.104;2.3043325;0.087;95;95;95;95
2.3005419;0.113938056;2.3017116;0.104;2.3043296;0.087;95;95;95;95
2.3012636;0.098451324;2.3017101;0.104;2.304325;0.087;95;95;95;95
2.301642;0.102876104;2.3017082;0.104;2.3043218;0.087;95;95;95;95
2.3023357;0.088495575;2.3017068;0.104;2.3043177;0.087;95;95;95;95
2.301548;0.10619469;2.3017051;0.104;2.3043141;0.087;95;95;95;95
2.3008335;0.102876104;2.3017037;0.104;2.3043106;0.087;95;95;95;95
2.3028796;0.100663714;2.301702;0.104;2.3043067;0.087;95;95;95;95
2.301646;0.109513275;2.3017;0.104;2.304303;0.087;95;95;95;95
2.3009956;0.109513275;2.3016992;0.104;2.3042994;0.087;95;95;95;95
2.3009827;0.117256634;2.3016973;0.104;2.304296;0.087;95;95;95;95
2.3018398;0.105088495;2.3016956;0.104;2.3042924;0.087;95;95;95;95
2.3002684;0.105088495;2.301694;0.104;2.3042893;0.087;95;95;95;95
2.3018746;0.100663714;2.3016922;0.104;2.3042855;0.087;95;95;95;95
2.3017726;0.09402655;2.3016908;0.104;2.304282;0.087;95;95;95;95
2.3034241;0.102876104;2.3016896;0.104;2.304278;0.087;95;95;95;95
2.3006768;0.117256634;2.3016877;0.104;2.3042748;0.087;95;95;95;95
2.3020933;0.10619469;2.301686;0.104;2.3042712;0.087;95;95;95;95
2.3020515;0.10176991;2.3016846;0.104;2.304268;0.087;95;95;95;95
2.3010588;0.11836283;2.3016832;0.104;2.3042648;0.087;95;95;95;95
2.3012202;0.107300885;2.3016813;0.104;2.3042614;0.087;95;95;95;95
2.302236;0.10840708;2.3016796;0.104;2.304258;0.087;95;95;95;95
2.302503;0.111725666;2.3016784;0.104;2.3042545;0.087;95;95;95;95
2.3010404;0.10176991;2.3016768;0.104;2.304251;0.087;95;95;95;95
2.3029115;0.09623894;2.3016748;0.104;2.3042474;0.087;95;95;95;95
2.3013399;0.09955752;2.3016737;0.104;2.3042438;0.087;95;95;95;95
2.3010437;0.11615044;2.301672;0.104;2.3042407;0.087;95;95;95;95
2.302114;0.102876104;2.30167;0.104;2.3042374;0.087;95;95;95;95
2.3005517;0.10619469;2.3016686;0.104;2.3042338;0.087;95;95;95;95
2.301699;0.11061947;2.3016675;0.104;2.3042305;0.087;95;95;95;95
2.3010235;0.10619469;2.3016655;0.104;2.304227;0.087;95;95;95;95
2.302581;0.107300885;2.3016636;0.104;2.304223;0.087;95;95;95;95
2.3019454;0.102876104;2.3016624;0.104;2.3042197;0.087;95;95;95;95
