loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3081121;0.092920355;2.3058267;0.098;2.3084207;0.094;176;176;176;176
2.3059018;0.095132746;2.3058066;0.098;2.3083966;0.094;176;176;176;176
2.306899;0.097345136;2.3057866;0.098;2.3083718;0.094;176;176;176;176
2.3058226;0.1039823;2.3057654;0.098;2.308348;0.094;176;176;176;176
2.3077517;0.098451324;2.3057451;0.098;2.3083234;0.094;176;176;176;176
2.3055387;0.10840708;2.3057246;0.098;2.3083;0.094;176;176;176;176
2.3010945;0.11504425;2.3057048;0.098;2.3082767;0.094;176;176;176;176
2.3052528;0.09955752;2.3056836;0.098;2.308252;0.094;176;176;176;176
2.3045382;0.095132746;2.3056633;0.098;2.3082283;0.094;176;176;176;176
2.3072827;0.100663714;2.3056426;0.098;2.308205;0.094;176;176;176;176
2.304364;0.102876104;2.3056226;0.098;2.3081808;0.094;176;176;176;176
2.3062296;0.097345136;2.3056016;0.098;2.3081555;0.094;176;176;176;176
2.3050566;0.105088495;2.3055806;0.098;2.3081307;0.094;176;176;176;176
2.3073719;0.097345136;2.305561;0.098;2.3081064;0.094;176;176;176;176
2.3079143;0.095132746;2.3055396;0.098;2.308081;0.094;176;176;176;176
2.3069637;0.09181416;2.3055172;0.098;2.3080552;0.094;176;176;176;176
2.3014019;0.1039823;2.3054976;0.098;2.3080328;0.094;176;176;176;176
2.3047307;0.09955752;2.305477;0.098;2.3080084;0.094;176;176;176;176
2.303697;0.1039823;2.3054576;0.098;2.307985;0.094;176;176;176;176
2.3039885;0.11061947;2.3054383;0.098;2.3079627;0.094;176;176;176;176
2.304167;0.098451324;2.3054183;0.098;2.307939;0.094;176;176;176;176
2.3035607;0.10840708;2.3053987;0.098;2.307915;0.094;176;176;176;176
2.3049984;0.09955752;2.305378;0.098;2.3078911;0.094;176;176;176;176
2.3014164;0.111725666;2.3053582;0.098;2.3078673;0.094;176;176;176;176
2.3022096;0.11615044;2.3053384;0.098;2.3078446;0.094;176;176;176;176
2.3039405;0.10619469;2.3053179;0.098;2.3078208;0.094;176;176;176;176
2.3040895;0.09955752;2.3052988;0.098;2.3077967;0.094;176;176;176;176
2.303159;0.11615044;2.3052785;0.098;2.3077729;0.094;176;176;176;176
2.304418;0.098451324;2.3052597;0.098;2.30775;0.094;176;176;176;176
2.3077378;0.0829646;2.3052387;0.098;2.307726;0.094;176;176;176;176
2.3032134;0.107300885;2.305219;0.098;2.307701;0.094;176;176;176;176
2.308482;0.08517699;2.3051987;0.098;2.3076768;0.094;176;176;176;176
2.3068888;0.095132746;2.305178;0.098;2.307653;0.094;176;176;176;176
2.3032255;0.113938056;2.305157;0.098;2.3076277;0.094;176;176;176;176
2.3044794;0.09955752;2.3051376;0.098;2.3076048;0.094;176;176;176;176
2.3029811;0.09402655;2.3051171;0.098;2.3075805;0.094;176;176;176;176
2.3065863;0.10619469;2.305096;0.098;2.3075554;0.094;176;176;176;176
2.3051689;0.09955752;2.305076;0.098;2.3075325;0.094;176;176;176;176
2.3047867;0.098451324;2.3050566;0.098;2.3075078;0.094;176;176;176;176
2.304265;0.100663714;2.3050358;0.098;2.307484;0.094;176;176;176;176
2.3057675;0.09402655;2.3050153;0.098;2.3074598;0.094;176;176;176;176
2.3007362;0.113938056;2.3049967;0.098;2.3074372;0.094;176;176;176;176
2.3071966;0.09623894;2.304976;0.098;2.3074124;0.094;176;176;176;176
2.3020458;0.10176991;2.3049548;0.098;2.3073874;0.094;176;176;176;176
2.3044326;0.10176991;2.3049347;0.098;2.3073628;0.094;176;176;176;176
2.3031745;0.11615044;2.304914;0.098;2.3073392;0.094;176;176;176;176
2.3020365;0.123893805;2.3048933;0.098;2.3073149;0.094;176;176;176;176
2.2987833;0.12610619;2.3048742;0.098;2.307291;0.094;176;176;176;176
2.3038354;0.098451324;2.3048549;0.098;2.3072686;0.094;176;176;176;176
2.3029664;0.1039823;2.3048348;0.098;2.307244;0.094;176;176;176;176
2.3057988;0.095132746;2.3048148;0.098;2.307221;0.094;176;176;176;176
2.3033345;0.100663714;2.304797;0.098;2.3071992;0.094;176;176;176;176
2.3005676;0.105088495;2.3047764;0.098;2.3071754;0.094;176;176;176;176
2.303857;0.109513275;2.3047569;0.098;2.3071516;0.094;176;176;176;176
2.3042793;0.111725666;2.3047361;0.098;2.307128;0.094;176;176;176;176
2.3037002;0.095132746;2.304716;0.098;2.3071027;0.094;176;176;176;176
2.3031414;0.090707965;2.3046958;0.098;2.3070793;0.094;176;176;176;176
2.3050327;0.1039823;2.3046763;0.098;2.3070552;0.094;176;176;176;176
2.2994473;0.117256634;2.3046567;0.098;2.3070338;0.094;176;176;176;176
2.3013766;0.117256634;2.304638;0.098;2.3070097;0.094;176;176;176;176
2.3021202;0.10619469;2.3046181;0.098;2.306987;0.094;176;176;176;176
2.3041482;0.1039823;2.304598;0.098;2.3069625;0.094;176;176;176;176
2.3036847;0.102876104;2.304577;0.098;2.3069375;0.094;176;176;176;176
2.30399;0.10176991;2.3045576;0.098;2.3069139;0.094;176;176;176;176
2.3050146;0.09955752;2.304538;0.098;2.306891;0.094;176;176;176;176
2.3012547;0.11283186;2.3045182;0.098;2.3068678;0.094;176;176;176;176
2.30319;0.10840708;2.3044982;0.098;2.306845;0.094;176;176;176;176
2.3056984;0.09623894;2.3044782;0.098;2.30682;0.094;176;176;176;176
2.306105;0.100663714;2.3044574;0.098;2.3067963;0.094;176;176;176;176
2.3030906;0.107300885;2.3044379;0.098;2.306772;0.094;176;176;176;176
2.3073478;0.098451324;2.3044176;0.098;2.3067482;0.094;176;176;176;176
2.3036644;0.111725666;2.304397;0.098;2.3067243;0.094;176;176;176;176
2.3058913;0.098451324;2.304378;0.098;2.3067002;0.094;176;176;176;176
2.3048944;0.098451324;2.3043578;0.098;2.3066766;0.094;176;176;176;176
2.2999268;0.125;2.3043373;0.098;2.3066537;0.094;176;176;176;176
2.3030314;0.098451324;2.304318;0.098;2.3066306;0.094;176;176;176;176
2.30511;0.111725666;2.304299;0.098;2.3066063;0.094;176;176;176;176
2.3041856;0.105088495;2.3042798;0.098;2.306583;0.094;176;176;176;176
2.3045545;0.10840708;2.3042603;0.098;2.30656;0.094;176;176;176;176
2.3021913;0.10840708;2.3042402;0.098;2.3065362;0.094;176;176;176;176
2.300667;0.10176991;2.3042197;0.098;2.3065133;0.094;176;176;176;176
2.3017867;0.11504425;2.3042;0.098;2.3064897;0.094;176;176;176;176
2.3041613;0.102876104;2.3041809;0.098;2.3064659;0.094;176;176;176;176
2.3035061;0.11504425;2.3041599;0.098;2.3064406;0.094;176;176;176;176
2.3047352;0.10619469;2.3041396;0.098;2.306418;0.094;176;176;176;176
2.3032067;0.117256634;2.3041215;0.098;2.306396;0.094;176;176;176;176
2.302958;0.10619469;2.304102;0.098;2.306373;0.094;176;176;176;176
2.3027084;0.10176991;2.3040826;0.098;2.30635;0.094;176;176;176;176
2.3044367;0.09402655;2.3040617;0.098;2.3063266;0.094;176;176;176;176
2.3025146;0.107300885;2.3040423;0.098;2.3063016;0.094;176;176;176;176
2.3022127;0.10840708;2.3040235;0.098;2.3062787;0.094;176;176;176;176
2.3057492;0.095132746;2.3040042;0.098;2.3062558;0.094;176;176;176;176
2.3047593;0.09623894;2.303984;0.098;2.3062327;0.094;176;176;176;176
2.303096;0.097345136;2.303965;0.098;2.3062105;0.094;176;176;176;176
2.3022795;0.11283186;2.3039455;0.098;2.3061874;0.094;176;176;176;176
2.303612;0.098451324;2.3039255;0.098;2.306164;0.094;176;176;176;176
2.2989678;0.12278761;2.3039057;0.098;2.3061414;0.094;176;176;176;176
2.301497;0.117256634;2.303887;0.098;2.3061185;0.094;176;176;176;176
2.3018212;0.10176991;2.303867;0.098;2.306095;0.094;176;176;176;176
2.3034582;0.1039823;2.3038478;0.098;2.3060713;0.094;176;176;176;176
2.3020227;0.11283186;2.3038275;0.098;2.3060484;0.094;176;176;176;176
2.3021631;0.09955752;2.3038077;0.098;2.3060246;0.094;176;176;176;176
2.304174;0.097345136;2.3037875;0.098;2.3060005;0.094;176;176;176;176
2.3032992;0.107300885;2.3037689;0.098;2.305978;0.094;176;176;176;176
2.3053582;0.092920355;2.3037472;0.098;2.3059525;0.094;176;176;176;176
2.3018773;0.107300885;2.303728;0.098;2.3059292;0.094;176;176;176;176
2.3057761;0.08960177;2.3037076;0.098;2.3059053;0.094;176;176;176;176
2.302185;0.105088495;2.3036885;0.098;2.305883;0.094;176;176;176;176
2.3013475;0.107300885;2.303669;0.098;2.305859;0.094;176;176;176;176
2.301128;0.1039823;2.30365;0.098;2.305837;0.094;176;176;176;176
2.3018892;0.113938056;2.3036308;0.098;2.3058133;0.094;176;176;176;176
2.302636;0.105088495;2.3036106;0.098;2.3057888;0.094;176;176;176;176
2.3044794;0.09623894;2.3035915;0.098;2.3057673;0.094;176;176;176;176
2.301077;0.10840708;2.3035712;0.098;2.3057435;0.094;176;176;176;176
2.3039653;0.105088495;2.3035526;0.098;2.3057208;0.094;176;176;176;176
2.3006492;0.1039823;2.3035336;0.098;2.3056989;0.094;176;176;176;176
2.3021019;0.10619469;2.3035138;0.098;2.3056765;0.094;176;176;176;176
2.3030655;0.111725666;2.3034935;0.098;2.3056524;0.094;176;176;176;176
2.3026063;0.109513275;2.3034742;0.098;2.3056297;0.094;176;176;176;176
2.3024797;0.1039823;2.303455;0.098;2.3056064;0.094;176;176;176;176
2.3015482;0.113938056;2.3034353;0.098;2.305584;0.094;176;176;176;176
2.3040895;0.10176991;2.3034155;0.098;2.3055608;0.094;176;176;176;176
2.303664;0.100663714;2.3033953;0.098;2.3055375;0.094;176;176;176;176
2.3012753;0.1039823;2.303376;0.098;2.3055139;0.094;176;176;176;176
2.3020434;0.10840708;2.3033557;0.098;2.3054914;0.094;176;176;176;176
2.3000798;0.113938056;2.3033369;0.098;2.305469;0.094;176;176;176;176
2.3019273;0.11283186;2.3033183;0.098;2.3054457;0.094;176;176;176;176
2.2995512;0.102876104;2.3032978;0.098;2.3054233;0.094;176;176;176;176
2.302431;0.105088495;2.3032794;0.098;2.3054013;0.094;176;176;176;176
2.3034136;0.09402655;2.3032591;0.098;2.3053784;0.094;176;176;176;176
2.3038871;0.09402655;2.3032389;0.098;2.3053534;0.094;176;176;176;176
2.3018696;0.107300885;2.3032188;0.098;2.3053296;0.094;176;176;176;176
2.3045983;0.100663714;2.3032;0.098;2.3053071;0.094;176;176;176;176
2.304552;0.098451324;2.3031805;0.098;2.3052833;0.094;176;176;176;176
2.300979;0.107300885;2.3031604;0.098;2.3052602;0.094;176;176;176;176
2.301979;0.10176991;2.3031416;0.098;2.3052373;0.094;176;176;176;176
2.3039126;0.105088495;2.3031225;0.098;2.3052132;0.094;176;176;176;176
2.3026853;0.09402655;2.303104;0.098;2.3051908;0.094;176;176;176;176
2.3031774;0.09955752;2.3030844;0.098;2.3051686;0.094;176;176;176;176
2.3062892;0.081858404;2.3030648;0.098;2.3051453;0.094;176;176;176;176
2.3011134;0.11504425;2.3030453;0.098;2.305123;0.094;176;176;176;176
2.2996254;0.13274336;2.3030276;0.098;2.3051026;0.094;176;176;176;176
2.2999246;0.1039823;2.303008;0.098;2.3050797;0.094;176;176;176;176
2.3020413;0.10619469;2.3029878;0.098;2.3050563;0.094;176;176;176;176
2.3036852;0.09402655;2.3029683;0.098;2.3050334;0.094;176;176;176;176
2.3018959;0.111725666;2.3029492;0.098;2.305011;0.094;176;176;176;176
2.3014972;0.107300885;2.3029294;0.098;2.3049893;0.094;176;176;176;176
2.3037596;0.09955752;2.3029099;0.098;2.3049662;0.094;176;176;176;176
2.3038785;0.100663714;2.3028898;0.098;2.3049426;0.094;176;176;176;176
2.302344;0.09955752;2.3028705;0.098;2.3049202;0.094;176;176;176;176
2.299514;0.119469024;2.3028526;0.098;2.3048987;0.094;176;176;176;176
2.304111;0.100663714;2.3028328;0.098;2.3048747;0.094;176;176;176;176
2.3027153;0.09402655;2.3028133;0.098;2.3048522;0.094;176;176;176;176
2.3002048;0.113938056;2.3027945;0.098;2.304831;0.094;176;176;176;176
2.3044722;0.097345136;2.3027756;0.098;2.3048077;0.094;176;176;176;176
2.2998133;0.109513275;2.302756;0.098;2.304786;0.094;176;176;176;176
2.3024747;0.10840708;2.3027353;0.098;2.3047616;0.094;176;176;176;176
2.302424;0.1039823;2.3027155;0.098;2.3047395;0.094;176;176;176;176
2.2987359;0.11283186;2.302696;0.098;2.3047178;0.094;176;176;176;176
2.3035479;0.09955752;2.3026774;0.098;2.3046935;0.094;176;176;176;176
2.3021004;0.10176991;2.3026593;0.098;2.3046713;0.094;176;176;176;176
2.3005404;0.107300885;2.3026392;0.098;2.304649;0.094;176;176;176;176
2.3007703;0.1039823;2.302621;0.098;2.3046277;0.094;176;176;176;176
2.2986915;0.117256634;2.3026016;0.098;2.3046064;0.094;176;176;176;176
2.302697;0.10619469;2.302583;0.098;2.3045845;0.094;176;176;176;176
2.3030488;0.09955752;2.3025637;0.098;2.3045614;0.094;176;176;176;176
2.2998486;0.117256634;2.3025448;0.098;2.3045392;0.094;176;176;176;176
2.2984855;0.11504425;2.3025253;0.098;2.3045156;0.094;176;176;176;176
2.2979841;0.11615044;2.302506;0.098;2.3044937;0.094;176;176;176;176
2.300418;0.11283186;2.3024864;0.098;2.3044715;0.094;176;176;176;176
