loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3082476;0.111725666;2.3070757;0.11;2.303538;0.137;373;373;373;373
2.306244;0.11504425;2.3067634;0.11;2.303256;0.138;373;373;373;373
2.3079574;0.11615044;2.306436;0.11;2.3029568;0.14;373;373;373;373
2.3045893;0.11615044;2.3061178;0.11;2.302668;0.141;373;373;373;373
2.3100517;0.111725666;2.30579;0.11;2.3023746;0.142;373;373;373;373
2.3039691;0.125;2.3054736;0.112;2.302089;0.142;373;373;373;373
2.307736;0.13274336;2.305156;0.114;2.3017952;0.142;373;373;373;373
2.3083906;0.107300885;2.3048358;0.114;2.3015106;0.143;373;373;373;373
2.3029203;0.11836283;2.3045146;0.115;2.3012187;0.143;373;373;373;373
2.30247;0.12057522;2.304201;0.115;2.3009372;0.143;373;373;373;373
2.3001502;0.13384956;2.3038871;0.115;2.3006501;0.144;373;373;373;373
2.3033574;0.113938056;2.3035696;0.116;2.3003626;0.145;373;373;373;373
2.306175;0.11504425;2.3032525;0.117;2.3000684;0.146;373;373;373;373
2.3038077;0.11061947;2.3029351;0.117;2.2997825;0.147;373;373;373;373
2.3054223;0.109513275;2.30262;0.117;2.2994995;0.147;373;373;373;373
2.301492;0.13384956;2.3023062;0.119;2.299215;0.149;373;373;373;373
2.297732;0.12610619;2.3019955;0.121;2.298934;0.151;373;373;373;373
2.305224;0.109513275;2.301688;0.121;2.2986586;0.153;373;373;373;373
2.3026528;0.11283186;2.301368;0.122;2.2983696;0.154;373;373;373;373
2.298273;0.125;2.3010557;0.125;2.2980845;0.154;373;373;373;373
2.3025062;0.12278761;2.3007388;0.125;2.297795;0.155;373;373;373;373
2.2987618;0.12831858;2.3004308;0.127;2.2975183;0.157;373;373;373;373
2.302547;0.113938056;2.3001165;0.127;2.2972367;0.158;373;373;373;373
2.3002243;0.12721239;2.2998037;0.127;2.296951;0.158;373;373;373;373
2.3001227;0.13163717;2.299493;0.129;2.296669;0.158;373;373;373;373
2.3005993;0.123893805;2.2991831;0.129;2.296389;0.159;373;373;373;373
2.294951;0.13053097;2.2988763;0.13;2.296106;0.161;373;373;373;373
2.3000114;0.13384956;2.2985609;0.131;2.2958207;0.163;373;373;373;373
2.2997663;0.13053097;2.2982512;0.132;2.295541;0.164;373;373;373;373
2.3004785;0.13274336;2.2979352;0.132;2.2952518;0.166;373;373;373;373
2.2986767;0.121681415;2.2976274;0.134;2.2949736;0.167;373;373;373;373
2.297768;0.13163717;2.2973218;0.134;2.294696;0.17;373;373;373;373
2.3001285;0.13384956;2.297007;0.136;2.2944112;0.171;373;373;373;373
2.2972424;0.14380531;2.2966928;0.138;2.2941263;0.172;373;373;373;373
2.297594;0.13495575;2.2963815;0.14;2.2938473;0.172;373;373;373;373
2.2983215;0.13827434;2.2960749;0.14;2.2935672;0.172;373;373;373;373
2.2991164;0.12721239;2.295762;0.139;2.2932858;0.172;373;373;373;373
2.29661;0.13053097;2.2954586;0.139;2.2930052;0.173;373;373;373;373
2.2981021;0.125;2.295149;0.139;2.2927263;0.174;373;373;373;373
2.2967672;0.13163717;2.294837;0.14;2.2924426;0.175;373;373;373;373
2.2958312;0.14159292;2.29453;0.14;2.2921624;0.175;373;373;373;373
2.2946496;0.13827434;2.2942212;0.141;2.2918835;0.175;373;373;373;373
2.2947016;0.13827434;2.2939048;0.14;2.2915993;0.176;373;373;373;373
2.2942297;0.15154867;2.2936032;0.143;2.291324;0.177;373;373;373;373
2.2966678;0.12721239;2.293296;0.143;2.291044;0.178;373;373;373;373
2.2933438;0.15154867;2.2929847;0.143;2.290765;0.181;373;373;373;373
2.2937152;0.14048673;2.29268;0.144;2.2904825;0.182;373;373;373;373
2.2930565;0.12831858;2.292369;0.145;2.290201;0.183;373;373;373;373
2.292115;0.13827434;2.292065;0.148;2.2899256;0.185;373;373;373;373
2.29271;0.13495575;2.291758;0.151;2.2896461;0.186;373;373;373;373
2.2942553;0.13827434;2.2914534;0.153;2.2893703;0.186;373;373;373;373
2.2943976;0.13827434;2.2911444;0.156;2.2890878;0.186;373;373;373;373
2.2960815;0.13163717;2.2908425;0.156;2.288808;0.186;373;373;373;373
2.291375;0.1449115;2.29053;0.157;2.2885234;0.187;373;373;373;373
2.293753;0.1460177;2.2902236;0.158;2.2882497;0.189;373;373;373;373
2.2947855;0.14933628;2.2899115;0.158;2.287962;0.19;373;373;373;373
2.291347;0.15597345;2.2896147;0.159;2.2876904;0.191;373;373;373;373
2.2931554;0.13163717;2.289309;0.159;2.2874188;0.192;373;373;373;373
2.2932966;0.13938053;2.289002;0.16;2.287136;0.193;373;373;373;373
2.2935452;0.13827434;2.288694;0.161;2.286857;0.194;373;373;373;373
2.2912931;0.15154867;2.28839;0.16;2.2865791;0.194;373;373;373;373
2.2900403;0.1460177;2.2880847;0.161;2.2862968;0.194;373;373;373;373
2.2906406;0.1449115;2.2877822;0.162;2.2860239;0.197;373;373;373;373
2.2896948;0.15597345;2.2874775;0.162;2.2857456;0.199;373;373;373;373
2.289048;0.14269912;2.2871733;0.163;2.2854648;0.198;373;373;373;373
2.2931612;0.14933628;2.2868617;0.165;2.2851872;0.198;373;373;373;373
2.2895815;0.14269912;2.2865567;0.167;2.2849083;0.198;373;373;373;373
2.2895687;0.14712389;2.2862515;0.168;2.2846327;0.198;373;373;373;373
2.288729;0.16371681;2.2859488;0.171;2.2843533;0.198;373;373;373;373
2.2869308;0.16924779;2.2856457;0.172;2.2840726;0.198;373;373;373;373
2.2880855;0.15929204;2.2853336;0.173;2.283794;0.198;373;373;373;373
2.29042;0.14933628;2.2850277;0.173;2.2835162;0.199;373;373;373;373
2.2869878;0.16924779;2.2847168;0.173;2.2832353;0.199;373;373;373;373
2.289078;0.1670354;2.2844167;0.174;2.2829595;0.199;373;373;373;373
2.2883701;0.14823009;2.2841115;0.176;2.2826786;0.2;373;373;373;373
2.2907107;0.14269912;2.2838092;0.176;2.282405;0.201;373;373;373;373
