loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3013618;0.14269912;2.3038387;0.156;2.3006866;0.174;145;145;145;145
2.302576;0.15265487;2.3038292;0.155;2.300679;0.174;145;145;145;145
2.3029642;0.14048673;2.3038206;0.156;2.3006709;0.174;145;145;145;145
2.3027039;0.15818584;2.3038116;0.156;2.300663;0.174;145;145;145;145
2.3037982;0.14380531;2.3038034;0.157;2.3006554;0.174;145;145;145;145
2.302165;0.14380531;2.3037953;0.158;2.3006477;0.173;145;145;145;145
2.3026273;0.13827434;2.303788;0.158;2.3006392;0.173;145;145;145;145
2.3023846;0.16039823;2.3037784;0.158;2.3006299;0.173;145;145;145;145
2.3015404;0.14933628;2.3037696;0.158;2.3006225;0.173;145;145;145;145
2.3034716;0.14712389;2.3037605;0.158;2.300615;0.172;145;145;145;145
2.3020124;0.15044248;2.3037517;0.159;2.3006074;0.173;145;145;145;145
2.3039465;0.1449115;2.3037431;0.159;2.3006;0.174;145;145;145;145
2.3018827;0.16482301;2.3037338;0.159;2.3005927;0.174;145;145;145;145
2.3037195;0.15154867;2.303725;0.16;2.3005843;0.174;145;145;145;145
2.3030722;0.15818584;2.303717;0.16;2.3005764;0.174;145;145;145;145
2.3027432;0.16261062;2.3037083;0.16;2.3005693;0.174;145;145;145;145
2.3007848;0.16261062;2.3037004;0.16;2.3005614;0.174;145;145;145;145
2.3024168;0.1460177;2.3036916;0.16;2.3005543;0.174;145;145;145;145
2.3030815;0.14933628;2.3036838;0.16;2.3005466;0.174;145;145;145;145
2.3029075;0.16039823;2.3036747;0.16;2.300539;0.174;145;145;145;145
2.3012083;0.17146018;2.3036642;0.16;2.3005304;0.174;145;145;145;145
2.3029878;0.15818584;2.3036563;0.16;2.3005233;0.174;145;145;145;145
2.30191;0.15486726;2.3036487;0.16;2.300516;0.176;145;145;145;145
2.3021977;0.15376106;2.3036397;0.16;2.300508;0.176;145;145;145;145
2.3025508;0.15265487;2.3036306;0.16;2.3005013;0.176;145;145;145;145
2.3049376;0.1449115;2.303622;0.16;2.3004937;0.176;145;145;145;145
2.3007605;0.16924779;2.3036132;0.161;2.300486;0.176;145;145;145;145
2.3027632;0.15597345;2.3036044;0.161;2.3004782;0.176;145;145;145;145
2.3034458;0.16039823;2.3035953;0.161;2.30047;0.177;145;145;145;145
2.3032763;0.15597345;2.3035855;0.161;2.300462;0.177;145;145;145;145
2.3025837;0.15929204;2.3035767;0.161;2.3004534;0.177;145;145;145;145
2.3022964;0.16814159;2.3035684;0.161;2.3004463;0.177;145;145;145;145
2.3027787;0.15597345;2.303559;0.16;2.3004377;0.176;145;145;145;145
2.301235;0.16150442;2.3035502;0.16;2.3004298;0.176;145;145;145;145
2.3011422;0.17809735;2.3035421;0.159;2.300423;0.175;145;145;145;145
2.3023398;0.15707965;2.3035343;0.159;2.3004155;0.176;145;145;145;145
2.302288;0.16150442;2.3035262;0.159;2.3004074;0.176;145;145;145;145
2.3032322;0.15376106;2.303517;0.159;2.300399;0.176;145;145;145;145
2.3020597;0.15486726;2.3035083;0.159;2.300392;0.176;145;145;145;145
2.302815;0.16150442;2.3035002;0.159;2.3003845;0.177;145;145;145;145
2.3035731;0.16150442;2.3034918;0.16;2.3003771;0.177;145;145;145;145
2.3028529;0.16039823;2.3034828;0.161;2.300369;0.177;145;145;145;145
2.301657;0.16371681;2.3034747;0.161;2.300362;0.177;145;145;145;145
2.3015296;0.1670354;2.303466;0.161;2.3003538;0.177;145;145;145;145
2.3011935;0.15707965;2.3034577;0.161;2.300346;0.177;145;145;145;145
2.3035033;0.15265487;2.3034484;0.161;2.3003376;0.177;145;145;145;145
2.3035462;0.1460177;2.3034396;0.162;2.30033;0.177;145;145;145;145
2.3032641;0.15154867;2.3034306;0.161;2.3003228;0.178;145;145;145;145
2.302691;0.1460177;2.3034232;0.161;2.300315;0.178;145;145;145;145
2.3035536;0.15154867;2.3034148;0.161;2.3003085;0.178;145;145;145;145
2.3019247;0.15929204;2.303406;0.161;2.3002994;0.177;145;145;145;145
2.3024848;0.15486726;2.303397;0.161;2.3002925;0.177;145;145;145;145
2.3021908;0.16371681;2.303389;0.161;2.3002846;0.177;145;145;145;145
2.3039117;0.1449115;2.30338;0.161;2.3002775;0.178;145;145;145;145
2.304868;0.14933628;2.3033712;0.16;2.3002696;0.178;145;145;145;145
2.30141;0.1449115;2.303362;0.16;2.3002613;0.178;145;145;145;145
2.3022764;0.14712389;2.3033538;0.16;2.300254;0.178;145;145;145;145
2.3030255;0.15929204;2.3033452;0.16;2.3002465;0.178;145;145;145;145
2.3029845;0.14823009;2.3033369;0.16;2.3002396;0.179;145;145;145;145
2.3009923;0.15707965;2.303328;0.159;2.3002315;0.179;145;145;145;145
2.3008213;0.16814159;2.3033204;0.159;2.300224;0.179;145;145;145;145
2.3028996;0.1670354;2.3033123;0.159;2.3002174;0.179;145;145;145;145
2.3005924;0.17477876;2.3033037;0.159;2.3002098;0.179;145;145;145;145
2.3034549;0.14380531;2.3032951;0.159;2.300202;0.178;145;145;145;145
2.304056;0.14712389;2.303287;0.16;2.3001952;0.178;145;145;145;145
2.300199;0.1869469;2.3032784;0.16;2.300187;0.177;145;145;145;145
2.3052726;0.13938053;2.3032696;0.161;2.3001795;0.177;145;145;145;145
2.302493;0.15707965;2.3032608;0.161;2.3001723;0.176;145;145;145;145
2.3013613;0.16814159;2.3032525;0.161;2.3001647;0.176;145;145;145;145
2.3019578;0.16482301;2.3032439;0.161;2.3001578;0.175;145;145;145;145
2.3023465;0.16150442;2.3032348;0.161;2.3001494;0.175;145;145;145;145
2.3020072;0.16924779;2.303227;0.161;2.3001423;0.175;145;145;145;145
2.2995927;0.17588496;2.3032184;0.161;2.3001337;0.175;145;145;145;145
2.3016298;0.1659292;2.30321;0.161;2.3001266;0.176;145;145;145;145
2.302851;0.15707965;2.3032012;0.161;2.3001192;0.176;145;145;145;145
2.303044;0.16371681;2.3031926;0.161;2.300111;0.176;145;145;145;145
2.301924;0.16039823;2.3031847;0.161;2.3001037;0.176;145;145;145;145
2.302537;0.16261062;2.3031754;0.161;2.3000965;0.176;145;145;145;145
2.303045;0.1670354;2.303167;0.162;2.300089;0.176;145;145;145;145
2.300853;0.15929204;2.303159;0.162;2.3000805;0.176;145;145;145;145
2.3020692;0.15929204;2.3031504;0.162;2.3000727;0.176;145;145;145;145
2.3014064;0.17809735;2.303142;0.162;2.3000655;0.176;145;145;145;145
2.3020039;0.15818584;2.3031335;0.161;2.3000581;0.176;145;145;145;145
2.300073;0.18141593;2.303125;0.162;2.3000503;0.176;145;145;145;145
2.3019896;0.16371681;2.3031163;0.162;2.300043;0.176;145;145;145;145
2.302331;0.16150442;2.3031085;0.163;2.300036;0.176;145;145;145;145
2.3012242;0.1659292;2.3030992;0.164;2.3000278;0.176;145;145;145;145
2.3012793;0.16482301;2.3030908;0.164;2.3000205;0.176;145;145;145;145
2.3028462;0.16261062;2.3030825;0.164;2.3000119;0.175;145;145;145;145
2.3023038;0.15486726;2.3030736;0.164;2.3000042;0.175;145;145;145;145
2.3026733;0.17256637;2.303066;0.164;2.299998;0.175;145;145;145;145
2.3023293;0.15929204;2.3030586;0.163;2.2999907;0.176;145;145;145;145
2.3016865;0.1449115;2.30305;0.164;2.2999835;0.176;145;145;145;145
2.302305;0.15818584;2.3030422;0.163;2.2999759;0.176;145;145;145;145
2.302496;0.16371681;2.3030336;0.163;2.2999687;0.176;145;145;145;145
2.3012598;0.1670354;2.3030252;0.163;2.2999613;0.176;145;145;145;145
2.301808;0.16261062;2.3030171;0.163;2.2999544;0.175;145;145;145;145
2.3021297;0.16371681;2.3030086;0.163;2.2999468;0.175;145;145;145;145
2.3017592;0.16261062;2.3030002;0.163;2.2999394;0.175;145;145;145;145
2.2997074;0.1670354;2.3029919;0.162;2.299931;0.175;145;145;145;145
2.3005316;0.16482301;2.3029842;0.162;2.2999244;0.175;145;145;145;145
2.2994502;0.1659292;2.3029757;0.162;2.2999163;0.175;145;145;145;145
2.3021443;0.14712389;2.302968;0.162;2.299909;0.175;145;145;145;145
2.3011422;0.16371681;2.3029585;0.162;2.299901;0.175;145;145;145;145
2.3008318;0.15597345;2.302951;0.163;2.2998934;0.175;145;145;145;145
2.30175;0.16482301;2.3029418;0.163;2.2998853;0.175;145;145;145;145
2.301854;0.15707965;2.3029344;0.163;2.299878;0.175;145;145;145;145
2.3028502;0.15265487;2.3029258;0.162;2.29987;0.175;145;145;145;145
2.299134;0.17809735;2.3029177;0.162;2.2998626;0.173;145;145;145;145
2.302734;0.14933628;2.3029096;0.163;2.2998555;0.173;145;145;145;145
2.3009362;0.15707965;2.3029015;0.163;2.2998478;0.175;145;145;145;145
2.300846;0.17035398;2.3028934;0.163;2.29984;0.174;145;145;145;145
2.3032753;0.15818584;2.302884;0.163;2.299833;0.173;145;145;145;145
2.3012438;0.15707965;2.3028762;0.162;2.2998247;0.173;145;145;145;145
2.301342;0.15818584;2.302868;0.162;2.2998168;0.173;145;145;145;145
2.3007;0.16924779;2.3028593;0.161;2.2998102;0.173;145;145;145;145
2.3008163;0.1659292;2.3028517;0.16;2.2998016;0.173;145;145;145;145
2.3017921;0.14712389;2.302843;0.161;2.2997944;0.173;145;145;145;145
2.300326;0.16261062;2.3028345;0.159;2.2997875;0.173;145;145;145;145
2.3040864;0.14048673;2.3028255;0.159;2.29978;0.173;145;145;145;145
2.3014982;0.15376106;2.302817;0.159;2.2997725;0.173;145;145;145;145
2.3023314;0.14933628;2.3028085;0.159;2.2997646;0.173;145;145;145;145
