loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076043;0.088495575;2.306194;0.094;2.3099804;0.084;230;230;230;230
2.3070116;0.092920355;2.306142;0.094;2.3099265;0.084;230;230;230;230
2.3075798;0.097345136;2.3060896;0.094;2.3098729;0.084;230;230;230;230
2.304876;0.09623894;2.3060343;0.094;2.3098173;0.084;230;230;230;230
2.3075202;0.095132746;2.3059824;0.093;2.3097632;0.084;230;230;230;230
2.3112135;0.06858407;2.3059278;0.093;2.309707;0.084;230;230;230;230
2.3045373;0.09955752;2.3058758;0.093;2.3096547;0.085;230;230;230;230
2.306268;0.092920355;2.3058236;0.094;2.3096027;0.085;230;230;230;230
2.308301;0.09402655;2.305772;0.094;2.3095472;0.085;230;230;230;230
2.3084774;0.090707965;2.3057184;0.094;2.3094923;0.085;230;230;230;230
2.3077328;0.08738938;2.3056662;0.093;2.3094385;0.085;230;230;230;230
2.3056917;0.088495575;2.3056135;0.093;2.3093865;0.085;230;230;230;230
2.3042822;0.092920355;2.30556;0.093;2.3093326;0.085;230;230;230;230
2.3066435;0.07964602;2.3055084;0.093;2.309278;0.085;230;230;230;230
2.304592;0.095132746;2.305455;0.093;2.3092246;0.085;230;230;230;230
2.3067288;0.086283185;2.3054013;0.093;2.3091705;0.085;230;230;230;230
2.3065548;0.07300885;2.3053465;0.094;2.3091145;0.085;230;230;230;230
2.304549;0.100663714;2.305293;0.094;2.30906;0.085;230;230;230;230
2.3048537;0.100663714;2.3052406;0.096;2.3090067;0.085;230;230;230;230
2.3053648;0.088495575;2.3051898;0.096;2.3089561;0.085;230;230;230;230
2.3063457;0.08738938;2.305137;0.096;2.3089025;0.085;230;230;230;230
2.3053653;0.08960177;2.3050838;0.096;2.3088477;0.085;230;230;230;230
2.3028166;0.095132746;2.3050337;0.096;2.3087957;0.085;230;230;230;230
2.3056967;0.09181416;2.3049805;0.096;2.308743;0.085;230;230;230;230
2.3049014;0.08738938;2.3049273;0.095;2.30869;0.085;230;230;230;230
2.3057804;0.1039823;2.304877;0.095;2.3086374;0.085;230;230;230;230
2.304988;0.08960177;2.304822;0.095;2.308583;0.085;230;230;230;230
2.3063014;0.086283185;2.3047707;0.095;2.30853;0.085;230;230;230;230
2.3031967;0.08517699;2.3047166;0.095;2.308475;0.085;230;230;230;230
2.3059244;0.092920355;2.304665;0.095;2.308423;0.085;230;230;230;230
2.3048406;0.09402655;2.304613;0.095;2.30837;0.086;230;230;230;230
2.3045416;0.095132746;2.3045607;0.095;2.308317;0.086;230;230;230;230
2.3055701;0.09402655;2.3045077;0.095;2.3082626;0.086;230;230;230;230
2.3038356;0.11061947;2.3044553;0.095;2.3082106;0.086;230;230;230;230
2.3071425;0.088495575;2.304402;0.096;2.3081558;0.086;230;230;230;230
2.3063433;0.09181416;2.3043506;0.096;2.308104;0.086;230;230;230;230
2.3070624;0.08738938;2.3042972;0.097;2.308048;0.086;230;230;230;230
2.3050187;0.09402655;2.304246;0.097;2.3079963;0.086;230;230;230;230
2.306052;0.09181416;2.3041918;0.097;2.3079424;0.086;230;230;230;230
2.3048444;0.100663714;2.3041396;0.097;2.3078885;0.086;230;230;230;230
2.3036273;0.08517699;2.3040853;0.097;2.3078341;0.086;230;230;230;230
2.3067315;0.08517699;2.304032;0.097;2.3077796;0.086;230;230;230;230
2.304985;0.092920355;2.30398;0.097;2.3077257;0.086;230;230;230;230
2.3050578;0.076327436;2.3039262;0.097;2.3076706;0.086;230;230;230;230
2.3049176;0.092920355;2.3038752;0.097;2.3076184;0.086;230;230;230;230
2.3044844;0.09623894;2.3038213;0.098;2.307564;0.086;230;230;230;230
2.3011978;0.1039823;2.3037696;0.098;2.3075132;0.086;230;230;230;230
2.303925;0.09623894;2.303715;0.1;2.3074584;0.085;230;230;230;230
2.3042712;0.09955752;2.3036647;0.1;2.3074064;0.085;230;230;230;230
2.3040595;0.10840708;2.3036108;0.099;2.3073528;0.085;230;230;230;230
2.3037477;0.100663714;2.303559;0.1;2.3072996;0.085;230;230;230;230
2.302434;0.095132746;2.303507;0.1;2.3072467;0.085;230;230;230;230
2.3035438;0.08738938;2.303454;0.101;2.3071928;0.085;230;230;230;230
2.3026993;0.095132746;2.3034031;0.101;2.3071406;0.085;230;230;230;230
2.3025858;0.098451324;2.3033488;0.101;2.3070881;0.085;230;230;230;230
2.301947;0.102876104;2.3032987;0.101;2.3070378;0.085;230;230;230;230
2.3030384;0.09402655;2.3032467;0.101;2.3069847;0.086;230;230;230;230
2.3048956;0.09181416;2.3031945;0.101;2.3069327;0.086;230;230;230;230
2.3028264;0.1039823;2.3031425;0.101;2.306881;0.086;230;230;230;230
2.3031018;0.098451324;2.3030899;0.101;2.306828;0.085;230;230;230;230
2.3014371;0.095132746;2.3030388;0.101;2.306775;0.085;230;230;230;230
2.3039348;0.09623894;2.3029854;0.101;2.306722;0.085;230;230;230;230
2.304151;0.105088495;2.3029332;0.101;2.3066697;0.085;230;230;230;230
2.3046207;0.09402655;2.3028822;0.101;2.3066165;0.085;230;230;230;230
2.3035676;0.08517699;2.302827;0.101;2.3065603;0.085;230;230;230;230
2.3022115;0.092920355;2.302774;0.101;2.3065073;0.085;230;230;230;230
2.3030171;0.098451324;2.3027246;0.101;2.306455;0.085;230;230;230;230
2.3038354;0.09402655;2.3026705;0.101;2.306402;0.084;230;230;230;230
2.303198;0.09402655;2.3026178;0.101;2.3063483;0.084;230;230;230;230
2.3038428;0.095132746;2.302565;0.101;2.3062947;0.084;230;230;230;230
2.3069658;0.084070794;2.3025112;0.101;2.306241;0.084;230;230;230;230
2.3033469;0.088495575;2.30246;0.101;2.306188;0.084;230;230;230;230
2.3019767;0.08075221;2.3024065;0.101;2.3061342;0.084;230;230;230;230
2.3055875;0.090707965;2.302355;0.101;2.306081;0.084;230;230;230;230
2.3027194;0.088495575;2.302304;0.101;2.306027;0.083;230;230;230;230
2.3056555;0.081858404;2.302252;0.101;2.3059728;0.083;230;230;230;230
2.3058934;0.08738938;2.302196;0.101;2.305917;0.083;230;230;230;230
2.3028765;0.095132746;2.3021438;0.101;2.3058636;0.083;230;230;230;230
2.3038003;0.081858404;2.3020918;0.101;2.3058105;0.083;230;230;230;230
2.3037572;0.09181416;2.3020394;0.101;2.305756;0.083;230;230;230;230
2.3008506;0.09623894;2.3019884;0.101;2.3057055;0.083;230;230;230;230
2.3022108;0.09181416;2.3019369;0.101;2.305653;0.083;230;230;230;230
2.301084;0.100663714;2.3018847;0.101;2.3056014;0.083;230;230;230;230
2.3027027;0.09402655;2.3018327;0.101;2.3055472;0.083;230;230;230;230
2.2998571;0.102876104;2.3017793;0.101;2.305493;0.083;230;230;230;230
2.3019533;0.1039823;2.3017266;0.101;2.3054392;0.083;230;230;230;230
2.3005295;0.10840708;2.3016748;0.101;2.3053873;0.083;230;230;230;230
2.3006635;0.113938056;2.3016229;0.102;2.305334;0.083;230;230;230;230
2.3036993;0.0829646;2.301571;0.103;2.3052797;0.083;230;230;230;230
2.3043804;0.09402655;2.3015203;0.103;2.305227;0.083;230;230;230;230
2.3020077;0.1039823;2.3014698;0.103;2.305175;0.082;230;230;230;230
2.3021226;0.09623894;2.3014157;0.103;2.305121;0.082;230;230;230;230
2.303156;0.086283185;2.3013625;0.103;2.3050659;0.082;230;230;230;230
2.303379;0.090707965;2.301309;0.103;2.3050113;0.082;230;230;230;230
2.3023696;0.100663714;2.3012574;0.103;2.3049595;0.082;230;230;230;230
2.3005378;0.092920355;2.3012052;0.103;2.3049064;0.082;230;230;230;230
2.3038774;0.092920355;2.301154;0.103;2.304854;0.082;230;230;230;230
2.302255;0.086283185;2.301101;0.103;2.3047998;0.082;230;230;230;230
2.299479;0.095132746;2.3010497;0.103;2.3047469;0.082;230;230;230;230
2.3029637;0.088495575;2.3009984;0.103;2.3046963;0.082;230;230;230;230
2.301777;0.08960177;2.3009462;0.103;2.3046432;0.082;230;230;230;230
2.2993293;0.10176991;2.3008935;0.103;2.3045886;0.082;230;230;230;230
2.300744;0.08738938;2.3008406;0.103;2.304536;0.082;230;230;230;230
2.3016193;0.098451324;2.30079;0.103;2.304483;0.082;230;230;230;230
2.3031385;0.08738938;2.3007374;0.103;2.3044274;0.083;230;230;230;230
2.3025415;0.088495575;2.3006823;0.103;2.3043725;0.083;230;230;230;230
2.299431;0.098451324;2.3006287;0.103;2.3043187;0.083;230;230;230;230
