loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3073297;0.07964602;2.303821;0.093;2.30119;0.095;191;191;191;191
2.306661;0.078539826;2.3037984;0.093;2.301168;0.095;191;191;191;191
2.305791;0.076327436;2.3037775;0.093;2.301146;0.095;191;191;191;191
2.305243;0.081858404;2.3037548;0.093;2.3011243;0.095;191;191;191;191
2.3042219;0.086283185;2.303732;0.094;2.3011014;0.095;191;191;191;191
2.3033075;0.086283185;2.3037105;0.094;2.3010807;0.095;191;191;191;191
2.3043308;0.076327436;2.3036895;0.095;2.3010585;0.095;191;191;191;191
2.3037179;0.084070794;2.3036678;0.095;2.301039;0.095;191;191;191;191
2.3028183;0.076327436;2.3036475;0.095;2.3010185;0.096;191;191;191;191
2.304566;0.084070794;2.3036258;0.095;2.3009953;0.096;191;191;191;191
2.303855;0.081858404;2.3036036;0.096;2.3009727;0.097;191;191;191;191
2.3013523;0.08738938;2.303582;0.096;2.30095;0.098;191;191;191;191
2.3037267;0.07964602;2.30356;0.097;2.3009293;0.099;191;191;191;191
2.304337;0.078539826;2.3035378;0.097;2.3009079;0.1;191;191;191;191
2.3026223;0.076327436;2.3035161;0.097;2.3008869;0.1;191;191;191;191
2.3033257;0.08960177;2.3034947;0.097;2.300866;0.1;191;191;191;191
2.301829;0.095132746;2.3034742;0.098;2.3008463;0.1;191;191;191;191
2.3067777;0.07743363;2.3034534;0.098;2.3008246;0.101;191;191;191;191
2.3019595;0.088495575;2.3034306;0.098;2.300803;0.101;191;191;191;191
2.302934;0.086283185;2.303409;0.098;2.300782;0.102;191;191;191;191
2.3031418;0.07522124;2.3033886;0.098;2.3007612;0.103;191;191;191;191
2.3020666;0.076327436;2.303365;0.099;2.300739;0.103;191;191;191;191
2.3020875;0.084070794;2.3033442;0.099;2.3007178;0.103;191;191;191;191
2.3015602;0.09402655;2.3033235;0.099;2.3006978;0.103;191;191;191;191
2.3029263;0.09181416;2.3033037;0.099;2.300676;0.102;191;191;191;191
2.3049676;0.081858404;2.3032818;0.1;2.300654;0.102;191;191;191;191
2.3023984;0.08960177;2.3032613;0.1;2.300633;0.102;191;191;191;191
2.3011928;0.08075221;2.3032384;0.101;2.300611;0.101;191;191;191;191
2.3042831;0.0829646;2.3032162;0.102;2.3005888;0.104;191;191;191;191
2.3033469;0.086283185;2.3031943;0.102;2.3005679;0.106;191;191;191;191
2.3033695;0.08960177;2.3031733;0.102;2.3005476;0.106;191;191;191;191
2.3040812;0.088495575;2.3031511;0.103;2.300526;0.107;191;191;191;191
2.3017023;0.088495575;2.3031309;0.103;2.3005054;0.109;191;191;191;191
2.3042152;0.0829646;2.3031092;0.103;2.3004851;0.112;191;191;191;191
2.3036447;0.092920355;2.3030887;0.103;2.3004634;0.111;191;191;191;191
2.303462;0.097345136;2.303068;0.103;2.300442;0.111;191;191;191;191
2.3025825;0.09181416;2.3030455;0.103;2.3004198;0.111;191;191;191;191
2.3049088;0.105088495;2.3030233;0.103;2.3004003;0.111;191;191;191;191
2.304628;0.0829646;2.303002;0.103;2.3003776;0.113;191;191;191;191
2.3019712;0.095132746;2.3029797;0.103;2.3003557;0.113;191;191;191;191
2.3006926;0.102876104;2.3029583;0.103;2.3003347;0.113;191;191;191;191
2.3004441;0.098451324;2.3029375;0.104;2.300314;0.113;191;191;191;191
2.3020668;0.09955752;2.302917;0.104;2.3002954;0.114;191;191;191;191
2.3022053;0.08960177;2.3028955;0.105;2.3002727;0.114;191;191;191;191
2.3027532;0.086283185;2.3028743;0.107;2.3002515;0.114;191;191;191;191
2.3025331;0.090707965;2.3028536;0.107;2.300231;0.115;191;191;191;191
2.3043067;0.08960177;2.3028307;0.108;2.3002083;0.116;191;191;191;191
2.302321;0.098451324;2.3028104;0.108;2.3001885;0.118;191;191;191;191
2.303341;0.09181416;2.302787;0.109;2.3001661;0.118;191;191;191;191
2.3017595;0.09181416;2.302766;0.109;2.3001442;0.118;191;191;191;191
2.3008685;0.09181416;2.302745;0.11;2.300124;0.117;191;191;191;191
2.3014803;0.08738938;2.3027236;0.112;2.3001032;0.117;191;191;191;191
2.3006184;0.102876104;2.3027034;0.113;2.3000824;0.118;191;191;191;191
2.3045967;0.092920355;2.3026826;0.115;2.3000624;0.118;191;191;191;191
2.3012567;0.097345136;2.3026614;0.115;2.3000417;0.119;191;191;191;191
2.3032756;0.09402655;2.3026412;0.115;2.3000207;0.119;191;191;191;191
2.301731;0.08738938;2.3026197;0.116;2.2999992;0.119;191;191;191;191
2.3044553;0.095132746;2.302598;0.116;2.2999783;0.119;191;191;191;191
2.3037062;0.097345136;2.3025746;0.117;2.2999563;0.119;191;191;191;191
2.3022544;0.09623894;2.3025544;0.117;2.2999337;0.12;191;191;191;191
2.302605;0.100663714;2.3025312;0.117;2.299913;0.12;191;191;191;191
2.3018923;0.098451324;2.3025103;0.117;2.2998922;0.121;191;191;191;191
2.3031719;0.088495575;2.302491;0.117;2.2998717;0.123;191;191;191;191
2.3035057;0.09402655;2.3024688;0.118;2.2998514;0.123;191;191;191;191
2.3042517;0.09181416;2.302448;0.119;2.2998314;0.124;191;191;191;191
2.2995193;0.1039823;2.3024263;0.119;2.2998106;0.124;191;191;191;191
2.3035488;0.09402655;2.3024046;0.119;2.2997878;0.125;191;191;191;191
2.3040016;0.109513275;2.3023832;0.119;2.2997675;0.126;191;191;191;191
2.3039768;0.10176991;2.302363;0.12;2.2997465;0.126;191;191;191;191
2.3028905;0.098451324;2.3023412;0.119;2.299725;0.126;191;191;191;191
2.2990842;0.109513275;2.3023195;0.12;2.2997031;0.128;191;191;191;191
2.3019078;0.09955752;2.302299;0.121;2.2996824;0.128;191;191;191;191
2.3045306;0.1039823;2.3022768;0.121;2.2996597;0.128;191;191;191;191
2.304372;0.11504425;2.3022556;0.121;2.2996397;0.128;191;191;191;191
2.3025215;0.107300885;2.3022337;0.121;2.299616;0.128;191;191;191;191
2.3023696;0.1039823;2.302213;0.121;2.2995956;0.129;191;191;191;191
2.301913;0.121681415;2.3021917;0.121;2.2995765;0.132;191;191;191;191
2.3037143;0.1039823;2.3021705;0.122;2.2995539;0.131;191;191;191;191
2.3025556;0.09955752;2.3021493;0.123;2.299534;0.131;191;191;191;191
2.300221;0.111725666;2.3021283;0.123;2.299512;0.131;191;191;191;191
2.3011672;0.10619469;2.302108;0.123;2.2994926;0.132;191;191;191;191
2.3031003;0.09955752;2.302086;0.123;2.299471;0.133;191;191;191;191
2.3027928;0.09402655;2.3020642;0.125;2.299449;0.134;191;191;191;191
2.3014154;0.109513275;2.3020434;0.126;2.299429;0.135;191;191;191;191
2.3024263;0.109513275;2.3020215;0.126;2.2994084;0.135;191;191;191;191
2.3017943;0.10619469;2.3020008;0.127;2.299387;0.136;191;191;191;191
2.300127;0.11836283;2.3019803;0.127;2.2993655;0.139;191;191;191;191
2.2998967;0.113938056;2.3019593;0.127;2.299345;0.14;191;191;191;191
2.3014128;0.12721239;2.301937;0.128;2.2993226;0.141;191;191;191;191
2.2978032;0.12942478;2.3019168;0.128;2.2993033;0.141;191;191;191;191
2.3029609;0.113938056;2.3018959;0.128;2.2992811;0.141;191;191;191;191
2.300987;0.11283186;2.3018744;0.129;2.2992606;0.141;191;191;191;191
2.3023837;0.11283186;2.3018527;0.131;2.2992394;0.143;191;191;191;191
2.3022172;0.105088495;2.3018324;0.131;2.2992182;0.143;191;191;191;191
2.3018608;0.12057522;2.3018105;0.13;2.299198;0.145;191;191;191;191
2.3016543;0.11615044;2.3017893;0.13;2.2991757;0.146;191;191;191;191
