loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061438;0.060840707;2.3062735;0.054;2.3066962;0.059;218;218;218;218
2.3055108;0.05420354;2.3062358;0.054;2.3066616;0.059;218;218;218;218
2.3068416;0.05199115;2.3061972;0.054;2.306626;0.059;218;218;218;218
2.3063583;0.059734512;2.3061597;0.054;2.3065906;0.059;218;218;218;218
2.3059542;0.045353983;2.3061223;0.054;2.306556;0.059;218;218;218;218
2.3057876;0.05641593;2.3060856;0.054;2.306521;0.059;218;218;218;218
2.3063214;0.059734512;2.3060496;0.054;2.306487;0.059;218;218;218;218
2.3068886;0.048672568;2.3060122;0.054;2.306452;0.059;218;218;218;218
2.3063827;0.04977876;2.3059733;0.054;2.3064153;0.059;218;218;218;218
2.3060024;0.058628317;2.305937;0.053;2.3063803;0.058;218;218;218;218
2.3056026;0.058628317;2.3058984;0.053;2.3063447;0.058;218;218;218;218
2.3066235;0.058628317;2.3058598;0.053;2.3063085;0.058;218;218;218;218
2.3062422;0.05420354;2.3058221;0.053;2.3062742;0.058;218;218;218;218
2.3063042;0.055309735;2.3057845;0.053;2.3062375;0.058;218;218;218;218
2.304329;0.061946902;2.3057485;0.053;2.3062036;0.057;218;218;218;218
2.3060768;0.05641593;2.3057096;0.053;2.306169;0.057;218;218;218;218
2.3053114;0.05641593;2.3056724;0.053;2.3061335;0.057;218;218;218;218
2.307519;0.05199115;2.3056352;0.053;2.3060975;0.057;218;218;218;218
2.3064854;0.047566373;2.3055966;0.053;2.3060617;0.057;218;218;218;218
2.305064;0.059734512;2.3055592;0.053;2.306027;0.057;218;218;218;218
2.3044395;0.055309735;2.3055203;0.053;2.3059905;0.057;218;218;218;218
2.3069096;0.058628317;2.3054829;0.053;2.3059556;0.057;218;218;218;218
2.3044589;0.055309735;2.3054457;0.053;2.3059206;0.057;218;218;218;218
2.3052797;0.04977876;2.305408;0.053;2.3058863;0.056;218;218;218;218
2.3052669;0.063053094;2.3053722;0.053;2.3058496;0.056;218;218;218;218
2.3059607;0.042035397;2.3053339;0.053;2.305813;0.056;218;218;218;218
