loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3044841;0.10619469;2.3037796;0.105;2.306277;0.107;101;101;101;101
2.3060236;0.097345136;2.3037753;0.105;2.3062708;0.107;101;101;101;101
2.3061922;0.10176991;2.3037715;0.105;2.3062642;0.107;101;101;101;101
2.3057163;0.09623894;2.3037684;0.105;2.306258;0.107;101;101;101;101
2.3048582;0.09402655;2.3037646;0.105;2.3062522;0.107;101;101;101;101
2.3073914;0.095132746;2.303761;0.105;2.3062463;0.107;101;101;101;101
2.3069892;0.088495575;2.3037572;0.105;2.3062398;0.107;101;101;101;101
2.3041198;0.102876104;2.3037534;0.105;2.3062344;0.107;101;101;101;101
2.3057482;0.100663714;2.30375;0.105;2.3062282;0.107;101;101;101;101
2.305851;0.1039823;2.3037467;0.105;2.3062227;0.107;101;101;101;101
2.3044968;0.1039823;2.3037431;0.105;2.3062167;0.107;101;101;101;101
2.3061612;0.095132746;2.3037395;0.105;2.306211;0.107;101;101;101;101
2.3080528;0.08075221;2.303736;0.105;2.3062046;0.107;101;101;101;101
2.3045273;0.107300885;2.3037324;0.105;2.3061986;0.107;101;101;101;101
2.3060367;0.095132746;2.3037288;0.105;2.3061926;0.107;101;101;101;101
2.3067672;0.088495575;2.3037255;0.105;2.3061867;0.107;101;101;101;101
2.305151;0.1039823;2.3037217;0.105;2.3061802;0.107;101;101;101;101
2.3044388;0.11504425;2.3037183;0.105;2.3061743;0.107;101;101;101;101
2.3059464;0.08960177;2.3037143;0.105;2.3061686;0.107;101;101;101;101
2.3046875;0.1039823;2.303711;0.105;2.3061619;0.107;101;101;101;101
2.3050768;0.090707965;2.3037071;0.105;2.306156;0.107;101;101;101;101
2.3062518;0.090707965;2.3037033;0.105;2.3061495;0.107;101;101;101;101
2.3059895;0.086283185;2.3037;0.105;2.306144;0.107;101;101;101;101
2.304921;0.1039823;2.3036966;0.105;2.3061383;0.107;101;101;101;101
2.3059692;0.09623894;2.303693;0.105;2.3061328;0.107;101;101;101;101
2.3061948;0.092920355;2.30369;0.105;2.3061264;0.107;101;101;101;101
2.3066378;0.08075221;2.3036866;0.105;2.306121;0.107;101;101;101;101
2.3046756;0.09955752;2.3036835;0.105;2.3061156;0.107;101;101;101;101
2.305739;0.088495575;2.3036797;0.105;2.3061092;0.107;101;101;101;101
2.306091;0.09623894;2.3036764;0.105;2.306103;0.107;101;101;101;101
2.3049605;0.098451324;2.3036723;0.105;2.3060973;0.107;101;101;101;101
2.3066084;0.092920355;2.3036692;0.105;2.306091;0.107;101;101;101;101
2.3059766;0.092920355;2.3036656;0.105;2.3060853;0.107;101;101;101;101
2.3058505;0.088495575;2.3036616;0.105;2.3060796;0.107;101;101;101;101
2.3047462;0.095132746;2.3036585;0.105;2.3060734;0.107;101;101;101;101
2.3066707;0.092920355;2.3036551;0.105;2.3060675;0.107;101;101;101;101
2.3060026;0.095132746;2.303651;0.105;2.306062;0.107;101;101;101;101
2.3042986;0.1039823;2.3036478;0.105;2.3060555;0.107;101;101;101;101
2.3073184;0.08738938;2.303644;0.105;2.3060496;0.107;101;101;101;101
2.3062558;0.097345136;2.3036406;0.105;2.306043;0.107;101;101;101;101
2.3072004;0.090707965;2.3036373;0.105;2.3060362;0.107;101;101;101;101
2.3050823;0.09402655;2.303633;0.105;2.3060305;0.107;101;101;101;101
2.3057714;0.098451324;2.3036299;0.105;2.3060248;0.107;101;101;101;101
2.3070273;0.092920355;2.303626;0.105;2.3060188;0.107;101;101;101;101
2.307121;0.088495575;2.3036222;0.105;2.3060124;0.107;101;101;101;101
2.305257;0.100663714;2.3036187;0.105;2.3060057;0.107;101;101;101;101
2.3052332;0.1039823;2.3036156;0.105;2.3060002;0.107;101;101;101;101
2.3057337;0.09623894;2.303612;0.105;2.3059945;0.107;101;101;101;101
2.3056374;0.092920355;2.3036091;0.105;2.3059888;0.107;101;101;101;101
2.3049595;0.10176991;2.303606;0.105;2.3059828;0.107;101;101;101;101
2.3056073;0.102876104;2.303602;0.105;2.3059766;0.107;101;101;101;101
2.3034751;0.12057522;2.303599;0.105;2.3059707;0.107;101;101;101;101
2.3040953;0.11061947;2.3035953;0.105;2.3059657;0.107;101;101;101;101
2.3049881;0.100663714;2.303592;0.105;2.30596;0.107;101;101;101;101
2.3052351;0.09955752;2.3035889;0.105;2.3059542;0.107;101;101;101;101
2.3063028;0.097345136;2.3035858;0.105;2.305948;0.107;101;101;101;101
2.3042703;0.102876104;2.303582;0.105;2.3059425;0.107;101;101;101;101
2.3055704;0.105088495;2.3035789;0.105;2.3059368;0.107;101;101;101;101
2.3056645;0.09623894;2.3035753;0.105;2.3059313;0.107;101;101;101;101
