loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3018572;0.09402655;2.3025162;0.099;2.3011355;0.097;100;100;100;100
2.3031907;0.08960177;2.3025131;0.099;2.3011317;0.097;100;100;100;100
2.3022456;0.09181416;2.3025103;0.099;2.3011286;0.097;100;100;100;100
2.301676;0.095132746;2.3025074;0.099;2.301125;0.097;100;100;100;100
2.3034508;0.084070794;2.3025045;0.099;2.301121;0.097;100;100;100;100
2.3022978;0.1039823;2.3025017;0.099;2.3011172;0.097;100;100;100;100
2.3026931;0.090707965;2.302499;0.099;2.3011138;0.097;100;100;100;100
2.3018663;0.111725666;2.3024967;0.099;2.3011105;0.097;100;100;100;100
2.3032682;0.1039823;2.3024933;0.099;2.3011072;0.097;100;100;100;100
2.3035383;0.098451324;2.3024902;0.099;2.3011029;0.097;100;100;100;100
2.3040195;0.09402655;2.3024874;0.098;2.3010993;0.097;100;100;100;100
2.3029504;0.09181416;2.302484;0.098;2.3010952;0.097;100;100;100;100
2.302885;0.09623894;2.3024814;0.098;2.3010917;0.097;100;100;100;100
2.302496;0.095132746;2.3024788;0.098;2.3010876;0.097;100;100;100;100
2.302548;0.08517699;2.3024762;0.098;2.301084;0.097;100;100;100;100
2.304274;0.098451324;2.302473;0.098;2.3010812;0.097;100;100;100;100
2.3030512;0.088495575;2.30247;0.098;2.3010774;0.097;100;100;100;100
2.303558;0.100663714;2.302467;0.098;2.3010745;0.097;100;100;100;100
2.3029823;0.08960177;2.302464;0.097;2.301071;0.097;100;100;100;100
2.3021972;0.08960177;2.3024614;0.097;2.3010674;0.097;100;100;100;100
2.302333;0.09623894;2.3024585;0.097;2.3010643;0.097;100;100;100;100
2.3032188;0.09402655;2.3024557;0.097;2.30106;0.097;100;100;100;100
2.3017702;0.09623894;2.3024526;0.097;2.3010566;0.097;100;100;100;100
2.303201;0.09181416;2.30245;0.097;2.3010523;0.097;100;100;100;100
2.301324;0.09955752;2.302447;0.097;2.3010485;0.097;100;100;100;100
2.302195;0.10619469;2.3024435;0.097;2.3010454;0.097;100;100;100;100
