loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3196545;0.11836283;2.3325853;0.101;2.3209937;0.124;483;483;483;483
2.3265111;0.113938056;2.3315954;0.103;2.3201013;0.125;483;483;483;483
2.3207452;0.10176991;2.3306034;0.104;2.319224;0.126;483;483;483;483
2.3196945;0.107300885;2.3296485;0.104;2.3183622;0.127;483;483;483;483
2.3249595;0.107300885;2.328667;0.104;2.3174868;0.129;483;483;483;483
2.315662;0.125;2.327699;0.105;2.316623;0.129;483;483;483;483
2.3151228;0.11283186;2.326752;0.106;2.3157668;0.13;483;483;483;483
2.3215575;0.11504425;2.3257866;0.107;2.314892;0.13;483;483;483;483
2.3154154;0.125;2.3248467;0.107;2.3140323;0.13;483;483;483;483
2.310381;0.12057522;2.3239164;0.106;2.3132021;0.129;483;483;483;483
2.3157632;0.12278761;2.3229682;0.105;2.3123481;0.129;483;483;483;483
2.314779;0.119469024;2.3220387;0.105;2.3115008;0.129;483;483;483;483
2.3140647;0.119469024;2.321113;0.103;2.3106644;0.129;483;483;483;483
2.3114867;0.11504425;2.3202047;0.104;2.3098383;0.129;483;483;483;483
2.3186572;0.102876104;2.3192723;0.105;2.3090034;0.128;483;483;483;483
2.3058896;0.11504425;2.3183675;0.105;2.3081832;0.132;483;483;483;483
2.3037503;0.12721239;2.317476;0.105;2.307367;0.132;483;483;483;483
2.305186;0.12831858;2.316572;0.105;2.306545;0.136;483;483;483;483
2.3074713;0.11615044;2.3156667;0.105;2.3057346;0.136;483;483;483;483
2.3083224;0.111725666;2.3147635;0.106;2.304915;0.135;483;483;483;483
2.311511;0.125;2.3138485;0.106;2.304082;0.137;483;483;483;483
2.3053968;0.119469024;2.312951;0.106;2.3032734;0.138;483;483;483;483
2.3045835;0.12057522;2.312056;0.107;2.3024714;0.14;483;483;483;483
2.3007708;0.117256634;2.3111596;0.108;2.3016603;0.14;483;483;483;483
2.30423;0.11615044;2.3102806;0.109;2.300857;0.141;483;483;483;483
2.3002384;0.12942478;2.3094058;0.106;2.3000593;0.141;483;483;483;483
2.3026035;0.13716814;2.3085504;0.107;2.2992733;0.141;483;483;483;483
2.299742;0.123893805;2.3076696;0.11;2.2984684;0.141;483;483;483;483
2.2980714;0.12057522;2.3067918;0.114;2.2976816;0.144;483;483;483;483
2.30256;0.13274336;2.3059273;0.114;2.2968922;0.144;483;483;483;483
2.2936401;0.13495575;2.3050678;0.114;2.2961094;0.144;483;483;483;483
2.3019211;0.12278761;2.30419;0.115;2.2953131;0.145;483;483;483;483
2.300169;0.123893805;2.3033333;0.116;2.2945318;0.146;483;483;483;483
2.2992444;0.123893805;2.3024907;0.116;2.2937489;0.147;483;483;483;483
2.299996;0.11061947;2.3016193;0.118;2.2929704;0.147;483;483;483;483
2.2936912;0.12278761;2.3007705;0.117;2.292196;0.15;483;483;483;483
2.2909913;0.13606195;2.299924;0.117;2.29142;0.151;483;483;483;483
2.2894912;0.12831858;2.299071;0.118;2.290639;0.152;483;483;483;483
2.2972355;0.12278761;2.2982178;0.119;2.2898667;0.152;483;483;483;483
2.2891133;0.14048673;2.2973835;0.119;2.2890923;0.153;483;483;483;483
2.2940214;0.113938056;2.2965508;0.122;2.2883415;0.154;483;483;483;483
2.2906916;0.12278761;2.295704;0.122;2.2875667;0.155;483;483;483;483
2.2870727;0.13716814;2.294883;0.125;2.286817;0.156;483;483;483;483
2.287594;0.1460177;2.2940547;0.126;2.2860508;0.157;483;483;483;483
2.2934387;0.13053097;2.2932239;0.126;2.2853034;0.16;483;483;483;483
2.2878401;0.12721239;2.2923784;0.127;2.2845352;0.162;483;483;483;483
2.2826278;0.13606195;2.2915504;0.127;2.2837853;0.161;483;483;483;483
2.2857893;0.13716814;2.2907212;0.129;2.2830245;0.162;483;483;483;483
2.2847705;0.13938053;2.2899077;0.131;2.2822728;0.162;483;483;483;483
2.2854614;0.1449115;2.2890806;0.131;2.2815154;0.161;483;483;483;483
2.2832744;0.13716814;2.288275;0.132;2.2807827;0.163;483;483;483;483
2.2803786;0.14269912;2.2874546;0.132;2.280033;0.165;483;483;483;483
2.28157;0.13495575;2.2866375;0.133;2.2792869;0.165;483;483;483;483
2.2825663;0.12721239;2.2858248;0.133;2.278548;0.164;483;483;483;483
2.2837498;0.14159292;2.2850084;0.133;2.2778032;0.164;483;483;483;483
2.2789712;0.13606195;2.2842042;0.133;2.277059;0.164;483;483;483;483
2.2750535;0.14823009;2.283392;0.133;2.2763178;0.165;483;483;483;483
2.2759318;0.15265487;2.282581;0.134;2.275582;0.166;483;483;483;483
2.2842445;0.11836283;2.2817578;0.135;2.2748432;0.169;483;483;483;483
